Price,Close,High,Low,Open,Volume
2016-08-30,1.5155812501907349,1.5305821033610945,1.5114006268832785,1.5224668723329382,285544000
2016-08-31,1.5084500312805176,1.5227131934366243,1.5040236256812352,1.5185326862304143,388544000
2016-09-01,1.5529605150222778,1.5586165283602462,1.5084496342557494,1.5096792431594674,428492000
2016-09-02,1.537713885307312,1.5578790757752539,1.5202539286580412,1.5561576699469881,323148000
2016-09-06,1.5522229671478271,1.5522229671478271,1.5352548069819683,1.5431241411393155,306812000
2016-09-07,1.529353141784668,1.5549284545800213,1.5205002120350495,1.5473050169747893,397988000
2016-09-08,1.5404192209243774,1.54287843946418,1.5104175052155508,1.5278774643477724,315808000
2016-09-09,1.4636931419372559,1.53205781013884,1.450905489286316,1.5234507813399276,697760000
2016-09-12,1.493940830230713,1.4968918451940272,1.4095915917162056,1.4442658416421794,598260000
2016-09-13,1.472300410270691,1.507466460782083,1.463939278468302,1.4902522831216412,471768000
2016-09-14,1.4853336811065674,1.490251999894524,1.463447203541849,1.4757429418807562,319048000
2016-09-15,1.5416486263275146,1.5433700321729409,1.4843500849043845,1.4877930138572155,515212000
2016-09-16,1.5453373193740845,1.5554198559665746,1.5276313471146488,1.547058725200559,902444000
2016-09-19,1.565748691558838,1.6048493531735089,1.554436543825298,1.5615680667882261,417128000
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000
2016-09-21,1.5950125455856323,1.5979635607298956,1.555911888079109,1.5561577864641332,336212000
2016-09-22,1.5989469289779663,1.6092754805275924,1.5898481037041652,1.6043571617341412,308732000
2016-09-23,1.5972257852554321,1.605586916849574,1.5900942628768377,1.6009146129020742,276132000
2016-09-26,1.5822252035140991,1.5886190318336617,1.562306023254851,1.579028289354318,230040000
2016-09-27,1.6363266706466675,1.6387858894188887,1.5753395225968494,1.5760772178713125,402752000
2016-09-28,1.642228126525879,1.6434577354811886,1.6213252433334713,1.6387853152605831,319788000
2016-09-29,1.6574751138687134,1.662639448760792,1.6242764882023837,1.6395232427191462,336684000
2016-09-30,1.685017704963684,1.7014940672660157,1.65673728359893,1.6665739213096347,429932000
2016-10-03,1.6832964420318604,1.709363664980737,1.6803455440723172,1.6850179652960786,242596000
2016-10-04,1.6796072721481323,1.71403550003622,1.667065519518644,1.68575519930078,281624000
2016-10-05,1.6778862476348877,1.7110849914408546,1.6727220298682661,1.6938708149567994,305440000
2016-10-06,1.6560001373291016,1.668049981476286,1.6294411128990876,1.6577215436358421,360212000
2016-10-07,1.6439497470855713,1.671492358070773,1.6392773262541018,1.6670658356101211,286260000
2016-10-10,1.6500976085662842,1.6614097539995403,1.634604839212531,1.6525567094368314,287876000
2016-10-11,1.6262439489364624,1.6471468371037272,1.613702192583705,1.6446877358698095,388540000
2016-10-12,1.6336215734481812,1.6422286041144947,1.6060789580539798,1.6196043087099008,419920000
2016-10-13,1.6070618629455566,1.6181281074949392,1.566485711105786,1.6144393983991276,390116000
2016-10-14,1.6228009462356567,1.6378018020603136,1.613210206299734,1.6267355546525581,330636000
2016-10-17,1.6134564876556396,1.6378021908268712,1.6112432845535298,1.622555433014769,195328000
2016-10-18,1.6380473375320435,1.647392177029381,1.6291944119243225,1.6358341354456012,269372000
2016-10-19,1.634604573249817,1.6422280075058735,1.6186200097751604,1.6269812562557158,199060000
2016-10-20,1.6655904054641724,1.6710006389212952,1.630424474302799,1.6537864622829694,312084000
2016-10-21,1.660918116569519,1.663869014444789,1.6451794473454788,1.6596885073853314,279508000
2016-10-24,1.7388734817504883,1.7408407860300008,1.6719841981512045,1.6722302137903782,339836000
2016-10-25,1.767399787902832,1.7779742395598894,1.7275614342349157,1.735922565846874,397460000
2016-10-26,1.7745314836502075,1.7939588643157791,1.7509234784155159,1.7526448844705669,333792000
2016-10-27,1.7381360530853271,1.7914998823623856,1.731004529524424,1.7880570697976732,388664000
2016-10-28,1.735184669494629,1.773055714379875,1.7319877562552393,1.7464968150138551,290856000
2016-10-31,1.749940037727356,1.7614980843246266,1.7398573816530531,1.740841092597035,252388000
2016-11-01,1.6980518102645874,1.7659247029884175,1.6793621221542532,1.7563339604994845,473224000
2016-11-02,1.6909196376800537,1.7342009144877073,1.6879686228787636,1.7110848273142216,295848000
2016-11-03,1.671246886253357,1.7002650121317573,1.6387859477808426,1.6987895042682783,309664000
2016-11-04,1.6616555452346802,1.690181863970594,1.6373098501497418,1.6601800379026868,328780000
2016-11-07,1.7526448965072632,1.7637111453725876,1.7091177135100502,1.7103473227755293,487580000
2016-11-08,1.749940037727356,1.7649408967355582,1.7337095693546773,1.7592847640161686,429884000
2016-11-09,1.720429539680481,1.7435457439615758,1.6899360329693691,1.7024776698981443,456532000
2016-11-10,1.6665738821029663,1.7583006497224556,1.6417363900570427,1.7580547513747684,869280000
2016-11-11,2.163325309753418,2.182998591677086,1.9304426063210784,1.9552802244224177,2175344000
2016-11-14,2.0568435192108154,2.1687353901412543,2.0563517223762995,2.1662761714446725,1348796000
2016-11-15,2.1195526123046875,2.1505379297859046,2.063975337468316,2.0728283858303995,626092000
2016-11-16,2.2533304691314697,2.276200545589681,2.123486728133123,2.147832429570313,987984000
2016-11-17,2.272019624710083,2.3310394505564305,2.229230028173738,2.270052203372295,832988000
2016-11-18,2.29587459564209,2.3197282713022664,2.2575116205740997,2.2720206854578633,576060000
2016-11-21,2.2865283489227295,2.320218880691478,2.272265073985472,2.313825055432271,436436000
2016-11-22,2.3030054569244385,2.305218659860533,2.2717741311008957,2.294398426326296,330368000
2016-11-23,2.3143346309661865,2.3458588638190414,2.2847805305493845,2.3081773799157412,443236000
2016-11-25,2.3190133571624756,2.3421640505171073,2.3005418443874652,2.325416755422802,195564000
2016-11-28,2.317782163619995,2.33329801058671,2.3052215147540256,2.3118712976683704,278736000
2016-11-29,2.2966015338897705,2.3259094788612065,2.278869171418653,2.3150728133024105,444568000
2016-11-30,2.2707414627075195,2.3190132131432786,2.268278563173801,2.305221116679471,440500000
2016-12-01,2.1584365367889404,2.2700033905295802,2.0877529849704084,2.268279407189497,1035524000
2016-12-02,2.178384780883789,2.1870046941267542,2.0963720608149696,2.124202167088695,478292000
2016-12-05,2.2628602981567383,2.280839042510017,2.1919303866362574,2.216312529041733,602284000
2016-12-06,2.3000500202178955,2.3084237877830636,2.255226218582526,2.270988452609533,498796000
2016-12-07,2.3414251804351807,2.3470896619277153,2.268278749379265,2.2865038785998646,480804000
2016-12-08,2.3022661209106445,2.3795994428628853,2.2916760736819706,2.34438086537551,381544000
2016-12-09,2.261383533477783,2.321723186847397,2.2340459484353112,2.31999920346184,382312000
2016-12-12,2.2064616680145264,2.215327967692655,2.1559733889551813,2.212865067525105,601332000
2016-12-13,2.2453744411468506,2.272958404369637,2.2177907127991356,2.218775778847248,387796000
2016-12-14,2.3754124641418457,2.391667226085506,2.2552254974750436,2.279115107433914,983980000
2016-12-15,2.4310736656188965,2.4613666860315644,2.3791075422127883,2.3864960093042504,746548000
2016-12-16,2.472940683364868,2.480082762530543,2.4069363442087637,2.458656055283507,1089528000
2016-12-19,2.502988815307617,2.523184085100567,2.4382158866773,2.455455957366533,744656000
2016-12-20,2.5901734828948975,2.613816719416157,2.564313494773868,2.5756426972971678,848056000
2016-12-21,2.6064274311065674,2.609382864100257,2.5542151730098315,2.601748015106148,576136000
2016-12-22,2.6379523277282715,2.681298293985237,2.623667693426183,2.6308100105772274,718612000
2016-12-23,2.7037100791931152,2.7051879133722965,2.617264295714457,2.6199733452094787,647692000
2016-12-27,2.8894081115722656,2.890393177580795,2.7391745061436064,2.7598625364481593,1194272000
2016-12-28,2.690656900405884,2.9536885789756253,2.676865035244009,2.9455611963087938,2295764000
2016-12-29,2.744347095489502,2.745824929722262,2.53180367022833,2.5835234057477128,2175368000
2016-12-30,2.6288394927978516,2.7564149536356055,2.618003060572771,2.7423767041252156,1212932000
2017-01-03,2.512347936630249,2.6197279338443606,2.447575000621117,2.5712097691331226,1501996000
2017-01-04,2.570963144302368,2.5983007305070838,2.500525736751242,2.5465809918664166,1199220000
2017-01-05,2.505697250366211,2.606181276363672,2.4887035678767275,2.5744106624812297,984296000
2017-01-06,2.5391921997070312,2.567514848582558,2.4923980334234566,2.5330349489459816,822856000
2017-01-09,2.642139434814453,2.659872038773857,2.549044086090602,2.549044086090602,916248000
2017-01-10,2.6221892833709717,2.689178461885309,2.6015012554032797,2.6551913396795106,880920000
2017-01-11,2.589926242828369,2.6155398384583823,2.565051564154047,2.6106142734622613,525664000
2017-01-12,2.5475656986236572,2.5785976313785404,2.502741900144425,2.567022281949162,625616000
2017-01-13,2.5473201274871826,2.5859866840589514,2.5382074413873474,2.5515067770497777,457820000
2017-01-17,2.4901819229125977,2.5416552793377973,2.476882587926542,2.5367297128013617,580612000
2017-01-18,2.5354979038238525,2.542393836924574,2.4409247379245054,2.4687548543131768,654424000
2017-01-19,2.589926242828369,2.6219432373658855,2.5362363865078152,2.538452902499823,644872000
2017-01-20,2.561603546142578,2.6303169497489587,2.539684300861353,2.612584352423091,492024000
2017-01-23,2.588203191757202,2.608152312618286,2.553969668901552,2.5564325697239374,369904000
2017-01-24,2.6433701515197754,2.649527401827975,2.5835230407995584,2.5983002066641543,428052000
2017-01-25,2.6546998023986816,2.6918887550311594,2.6187423000371615,2.685731503676371,522760000
2017-01-26,2.7005088329315186,2.707897300122298,2.62785490674263,2.657409010380886,458800000
2017-01-27,2.752720594406128,2.755676027708006,2.6808055987689814,2.70740426361079,471996000
2017-01-30,2.7096214294433594,2.734003583872643,2.6576555374173827,2.7317870670836446,496004000
2017-01-31,2.6889331340789795,2.710359850576059,2.6647971332244382,2.683268651127189,362756000
2017-02-01,2.806411027908325,2.8105976769515433,2.7056806042411856,2.7234129712995765,590004000
2017-02-02,2.8418757915496826,2.8504959434785166,2.759863270099294,2.7904024383574564,483240000
2017-02-03,2.8170011043548584,2.854436441100494,2.8051796044944926,2.843353623504753,372744000
2017-02-06,2.889162302017212,2.8896548351193956,2.807642084290557,2.807642084290557,506768000
2017-02-07,2.933985710144043,2.9780705877070464,2.9036926970979393,2.923395427800676,746224000
2017-02-08,2.921180009841919,2.9384198469689156,2.8662584453335134,2.91600805870382,449580000
2017-02-09,2.866257667541504,2.9322620336848386,2.8470477027415044,2.927336233056561,842568000
2017-02-10,2.7982828617095947,2.972651989386994,2.7731618000982117,2.9536881773678916,1651092000
2017-02-13,2.6692309379577637,2.8071500981991258,2.6647976694240123,2.792619311915203,1180724000
2017-02-14,2.679081916809082,2.7128229021637384,2.6177569624938166,2.6596253316236793,850632000
2017-02-15,2.684499979019165,2.7042027130582875,2.6539608117210602,2.6820373134206124,373020000
2017-02-16,2.6414003372192383,2.695336588084957,2.602241019121467,2.694105137875109,647176000
2017-02-17,2.6409080028533936,2.6453412713117777,2.5808147259466634,2.6278550512610095,563740000
2017-02-21,2.735480785369873,2.7394212848468977,2.6652895374583605,2.665535921433529,551952000
2017-02-22,2.731288194656372,2.756934115279576,2.712300213903721,2.747563472346368,433772000
2017-02-23,2.478034734725952,2.623525918195618,2.4580606808404375,2.6015790108233303,1592888000
2017-02-24,2.501955032348633,2.5152711495196094,2.35991613562952,2.393699700827348,1029904000
2017-02-27,2.5747013092041016,2.589743589268556,2.5044216921820435,2.520203822051585,715400000
2017-02-28,2.502448081970215,2.5941816694333446,2.485186492875425,2.584317635468878,625360000
2017-03-01,2.5347518920898438,2.5737139281452066,2.4933238478251765,2.559411268668429,504804000
2017-03-02,2.4412925243377686,2.5359852784062205,2.438580056001615,2.5219293117005193,754332000
2017-03-03,2.427236318588257,2.4356204168854005,2.3727386213851815,2.430688635858518,864692000
2017-03-06,2.4084951877593994,2.4190988351286746,2.346846392355393,2.3909869054068267,883568000
2017-03-07,2.4348809719085693,2.4543621098882653,2.395672471372718,2.408495433412855,603400000
2017-03-08,2.4304420948028564,2.4980092158992537,2.428222781441725,2.483213401539225,638712000
2017-03-09,2.4299490451812744,2.4523891098278106,2.401837114268283,2.4144136158105955,478060000
2017-03-10,2.444251775741577,2.4681715424621937,2.4260038759960256,2.4563351241554514,499740000
2017-03-13,2.5115716457366943,2.521435442092276,2.4538683312293865,2.4546081806282056,774136000
2017-03-14,2.509845733642578,2.5337652598951395,2.4775416386660583,2.5243948523331916,522016000
2017-03-15,2.5288338661193848,2.5396839742859663,2.473843005358689,2.52143607578633,615036000
2017-03-16,2.5599043369293213,2.560397726691729,2.5253811638494854,2.5394371279626236,523100000
2017-03-17,2.6156363487243652,2.6168693534049274,2.5599056189523073,2.5774139091417334,1119688000
2017-03-20,2.6989848613739014,2.702930569639311,2.6171152951972223,2.633144117700131,748568000
2017-03-21,2.6116902828216553,2.7115615317565944,2.603799336150178,2.681723434010165,913484000
2017-03-22,2.6649537086486816,2.669639029462741,2.5966467497384573,2.600592221168336,616764000
2017-03-23,2.6407883167266846,2.6770378938941204,2.631171211552298,2.6570635986922198,533940000
2017-03-24,2.6501593589782715,2.695039738579772,2.62426696796101,2.6871487913663916,439500000
2017-03-27,2.669393539428711,2.6733390126393597,2.554233555572444,2.6035525586344472,506644000
2017-03-28,2.6555840969085693,2.685175496865965,2.645227142199212,2.6706263742490464,432444000
2017-03-29,2.6469528675079346,2.675311258423002,2.6447335540298735,2.662981451668602,349992000
2017-03-30,2.697751522064209,2.712547338294009,2.6484325265840765,2.6541041581506994,525532000
2017-03-31,2.686161756515503,2.709835064179784,2.6730923334830905,2.6881346105447057,440808000
2017-04-03,2.6725997924804688,2.7039173581669926,2.648926479380061,2.686655763340938,445232000
2017-04-04,2.4851863384246826,2.5749470664821166,2.4743362309782064,2.5497942988132642,1271280000
2017-04-05,2.4666922092437744,2.524395545254748,2.453622550737089,2.466445514295083,747048000
2017-04-06,2.4846930503845215,2.496776161351166,2.4267430334137803,2.4718700899219432,635120000
2017-04-07,2.4740896224975586,2.5086130349189992,2.4590473473855865,2.49110475138303,429068000
2017-04-10,2.410961866378784,2.4814879348443517,2.4067696982100193,2.4748299929041573,756332000
2017-04-11,2.41959285736084,2.438827305356305,2.3759454832755433,2.380877266387122,618148000
2017-04-12,2.3996176719665527,2.433894386772111,2.394439195787712,2.419591962350287,414092000
2017-04-13,2.3547370433807373,2.3971513924052643,2.3547370433807373,2.37545118092297,506892000
2017-04-17,2.446964740753174,2.447211200543574,2.36238246867789,2.367560946334962,497292000
2017-04-18,2.44844388961792,2.4546089111571225,2.4067693787676245,2.432661763717698,370116000
2017-04-19,2.4580609798431396,2.4901181479095116,2.451402804290408,2.465951924407154,380828000
2017-04-20,2.497023105621338,2.5017084276110357,2.4514028899502294,2.472610186360758,404016000
2017-04-21,2.507380485534668,2.5100929541901906,2.474829920982199,2.4866663402557467,341896000
2017-04-24,2.5386974811553955,2.5517669019585316,2.517983575653897,2.5389439408847956,371820000
2017-04-25,2.5828380584716797,2.59738717869259,2.5317929078307837,2.5532466633875153,388440000
2017-04-26,2.5650827884674072,2.5988661086561193,2.563109935131871,2.5964003359510177,327004000
2017-04-27,2.605032205581665,2.6134163065889173,2.5544801990652437,2.572481640699451,319700000
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000
2017-05-01,2.6296913623809814,2.6348700746854905,2.5756870421329077,2.582838373247199,307732000
