Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2016-11-25,117.41000366210938,118.38999938964844,117.18000030517578,117.63999938964844,1616300,120.83360015869141,111.55360015869141,116.82769344027412,112.81696919865571
2016-11-28,116.93000030517578,117.62000274658203,115.70999908447266,117.05000305175781,5278900,120.41080017089844,111.90260009765625,116.83556319911271,112.97826453616631
2016-11-29,117.51000213623047,119.18000030517578,117.12999725341797,117.30000305175781,7082300,120.01800018310547,112.29160018920898,116.88744311735255,113.15597973616883
2016-11-30,117.0,120.37000274658203,116.38999938964844,119.0,7715100,119.63760009765625,112.66660018920898,116.89610133909467,113.3067256288681
2016-12-01,117.22000122070312,118.68000030517578,113.94999694824219,117.5199966430664,8636900,119.24760009765625,113.11340026855468,116.92101671460301,113.4601874167832
2016-12-02,120.80999755859375,120.9800033569336,116.75,116.75,8953600,119.02119995117188,113.61300018310547,117.2201690872177,113.74841526548167
2016-12-05,119.16000366210938,120.75,118.4000015258789,120.7300033569336,7626300,118.72480010986328,114.07740020751953,117.36938713144013,113.9606344182906
2016-12-06,124.56999969482422,124.79000091552734,119.41999816894531,120.0999984741211,11513200,118.71279998779296,114.67760025024414,117.9232804055466,114.37668795854681
2016-12-07,125.38999938964844,125.75,123.25,124.4800033569336,8204700,118.7963998413086,115.24400024414062,118.49764340432368,114.80858252447237
2016-12-08,123.23999786376953,126.3499984741211,122.16000366210938,125.4000015258789,8987700,118.83239990234375,115.75920013427735,118.86243990120414,115.13922626326834
2016-12-09,122.87999725341797,124.30000305175781,121.7300033569336,123.77999877929688,4700800,118.86199981689452,116.2834001159668,119.17148277445136,115.44278590994088
2016-12-12,122.83000183105469,124.02999877929688,122.30000305175781,122.83999633789062,3917600,118.89399993896484,116.76900009155274,119.45290731726702,115.73248065194535
2016-12-13,123.77999877929688,125.08999633789062,122.77999877929688,123.51000213623047,5564500,118.86199981689452,117.19200012207031,119.78576050665393,116.048069598116
2016-12-14,123.44000244140625,124.4000015258789,122.5,123.43000030517578,6110300,118.82600006103516,117.61400024414063,120.06685604009641,116.33794931746071
2016-12-15,125.0,127.43000030517578,122.94999694824219,123.44000244140625,7376200,118.93839996337891,117.98840026855468,120.44632865239669,116.67763757952109
2016-12-16,124.22000122070312,126.68000030517578,124.01000213623047,126.38999938964844,7868000,119.29040008544922,118.37140029907226,120.73661115765103,116.97341654584196
2016-12-19,125.44999694824219,126.44000244140625,122.87000274658203,124.30000305175781,4867300,119.71720001220703,118.78400024414063,121.09917929538882,117.30583146358315
2016-12-20,125.12000274658203,126.30000305175781,124.63999938964844,125.45999908447266,3937800,120.18680023193359,119.21980026245117,121.40847340701907,117.61226955311251
2016-12-21,126.5,127.73999786376953,125.0,125.52999877929688,6514800,120.70320037841798,119.73800033569336,121.80012929878684,117.96080800201005
2016-12-22,125.58000183105469,127.5,125.18000030517578,126.83999633789062,4160700,121.11880035400391,120.25960037231445,122.09088872434592,118.25959991687455
2016-12-23,125.58999633789062,126.27999877929688,125.08000183105469,125.61000061035156,2010400,121.54120025634765,120.76680023193359,122.36005084846475,118.54706644318891
2016-12-27,128.35000610351562,129.0500030517578,125.69999694824219,126.23999786376953,5288200,122.06680053710937,121.30440032958984,122.82081663731482,118.93149544947623
2016-12-28,125.88999938964844,129.07000732421875,125.76000213623047,129.07000732421875,4389200,122.38400054931641,121.82620025634766,123.05690761826358,119.20437795693397
2016-12-29,125.33000183105469,126.13999938964844,124.19999694824219,125.94999694824219,3445100,122.6756005859375,121.9570002746582,123.23176101924753,119.44459850101714
2016-12-30,123.80000305175781,126.56999969482422,123.5999984741211,126.23999786376953,4455400,122.92000061035156,121.99560028076172,123.27547194482526,119.61539867947756
2017-01-03,127.48999786376953,128.19000244140625,124.30999755859375,124.95999908447266,9437900,123.32320037841797,122.07840026855469,123.59966624628251,119.92420649062628
2017-01-04,129.41000366210938,130.1699981689453,126.55000305175781,127.48999786376953,7843600,123.82240051269531,122.11660034179687,124.0466152782692,120.29619853656679
2017-01-05,131.80999755859375,132.75,128.89999389648438,129.22000122070312,10185500,124.39440032958984,122.20620025634766,124.64379853060186,120.74772006684236
2017-01-06,131.07000732421875,133.8800048828125,129.80999755859375,132.0800018310547,10657900,124.95720062255859,122.29740036010742,125.13812228395702,121.15251564556301
2017-01-09,130.9499969482422,131.99000549316406,129.88999938964844,131.47999572753906,5771800,125.50640045166016,122.3770002746582,125.58518956582512,121.53673059860925
2017-01-10,129.88999938964844,132.22000122070312,129.2899932861328,131.27000427246094,5985800,125.86960052490234,122.44540023803711,125.9163287830423,121.8643097668853
2017-01-11,130.5,131.5,129.25,130.91000366210938,5615100,126.32320037841797,122.52400024414062,126.26891887665444,122.20296428583097
2017-01-12,129.17999267578125,130.85000610351562,128.5,130.6300048828125,5388900,126.50760009765625,122.61020004272461,126.49284763043343,122.47657324229961
2017-01-13,133.6999969482422,133.92999267578125,130.5800018310547,131.14999389648438,10515000,126.84,122.8181999206543,127.04724373180335,122.91670750527776
2017-01-17,132.88999938964844,135.39999389648438,132.08999633789062,135.0399932861328,12220200,127.22600006103515,123.02919998168946,127.49668647471452,123.30781699093936
2017-01-18,133.25999450683594,133.64999389648438,131.05999755859375,133.2100067138672,16168600,127.64119995117187,123.2515998840332,127.9400178618008,123.69809846215098
2017-01-19,138.41000366210938,143.4600067138672,138.25,142.00999450683594,23203400,128.26440002441407,123.57919998168946,128.74540138490147,124.27503592097288
2017-01-20,138.60000610351562,140.7899932861328,137.66000366210938,139.36000061035156,9497400,128.85720031738282,123.85960006713867,129.50344790171795,124.8367994575432
2017-01-23,137.38999938964844,139.49000549316406,137.30999755859375,138.64999389648438,7433900,129.4152001953125,124.12060012817383,130.11010570848185,125.32908180782184
2017-01-24,140.11000061035156,140.92999267578125,137.02999877929688,138.11000061035156,7754700,130.01960021972656,124.47900009155273,130.87932839324108,125.90872568243086
2017-01-25,139.52000427246094,141.38999938964844,139.0500030517578,140.8000030517578,7238100,130.63160034179688,124.96100021362305,131.54399576856568,126.44250131341242
2017-01-26,138.9600067138672,141.2100067138672,138.50999450683594,140.4499969482422,6038300,131.17200073242188,125.44460037231445,132.11445814897348,126.93338387813614
2017-01-27,142.4499969482422,142.49000549316406,139.0,139.4600067138672,8323900,131.86520050048827,126.02600036621094,132.90949959507108,127.54187850833638
2017-01-30,141.22000122070312,141.97000122070312,138.8000030517578,141.77000427246094,8122500,132.45400054931642,126.57860046386719,133.54876895088893,128.0782754774488
2017-01-31,140.7100067138672,141.8300018310547,139.6999969482422,140.5500030517578,4411600,133.0592007446289,127.08900054931641,134.09963339419497,128.57363748672014
2017-02-01,140.77999877929688,142.41000366210938,139.3000030517578,141.1999969482422,6033400,133.66680084228517,127.60400054931641,134.61350765458744,129.05231832172316
2017-02-02,139.1999969482422,141.0399932861328,139.0500030517578,140.61000061035156,3462400,134.10080047607423,128.08380050659179,134.9663145233301,129.4502665031553
2017-02-03,140.25,140.63999938964844,139.10000610351562,139.50999450683594,3512600,134.67520050048827,128.52960052490235,135.37275186768935,129.87378546381586
2017-02-06,140.97000122070312,141.0,139.16000366210938,140.0,3552100,135.30080047607422,128.98820053100587,135.80330951022887,130.30893117977223
2017-02-07,144.0,144.27999877929688,141.0500030517578,141.49000549316406,8573500,136.1088003540039,129.51440048217773,136.4338241632882,130.845835839389
2017-02-08,144.74000549316406,145.07000732421875,142.55999755859375,143.57000732421875,6887100,136.79880065917968,130.06100051879883,137.07276118866326,131.39070523757627
2017-02-09,144.13999938964844,145.08999633789062,143.5800018310547,144.97999572753906,4555100,137.38800048828125,130.60520050048828,137.61639489643136,131.89067755726538
2017-02-10,144.82000732421875,145.3000030517578,143.97000122070312,144.67999267578125,6171900,137.90840087890626,131.15140060424804,138.17051892933807,132.3977100971459
2017-02-13,143.1999969482422,145.9499969482422,143.0500030517578,145.19000244140625,4790400,138.3936004638672,131.6754005432129,138.55740185386915,132.82132918934576
2017-02-14,140.82000732421875,144.11000061035156,140.0500030517578,143.1999969482422,8367800,138.78840087890626,132.14740066528321,138.73144842851144,133.13500284169373
2017-02-15,142.27000427246094,142.42999267578125,140.50999450683594,140.72000122070312,5309100,139.28360107421875,132.57660079956054,139.0036450318922,133.49323819191991
2017-02-16,142.00999450683594,142.44000244140625,141.07000732421875,142.4199981689453,2847500,139.74400085449219,133.0336006164551,139.23490268381096,133.82722863564211
2017-02-17,142.22000122070312,142.89999389648438,141.27000427246094,141.75,4588100,140.26560119628905,133.38660064697265,139.46452564818728,134.15635697231116
2017-02-21,142.60000610351562,143.3800048828125,141.80999755859375,142.99000549316406,3571500,140.6216015625,133.73080078125,139.7057164524433,134.4874804676525
2017-02-22,143.86000061035156,144.0,142.1699981689453,142.9199981689453,3482000,141.06040161132813,134.14320083618165,140.0252767722824,134.8550302771701
2017-02-23,142.77999877929688,144.49000549316406,141.52000427246094,144.4499969482422,4668000,141.44120178222656,134.54120086669923,140.2371784651297,135.16581335568486
2017-02-24,143.25,143.55999755859375,141.5500030517578,141.8800048828125,3302700,141.63480163574218,134.9496008300781,140.46893396781203,135.48284028291292
2017-02-27,143.41000366210938,143.9199981689453,142.3800048828125,143.1199951171875,3907400,141.82720153808594,135.34220092773438,140.69517009814263,135.7937094350383
2017-02-28,142.1300048828125,143.57000732421875,141.85000610351562,143.3000030517578,3862200,142.0168017578125,135.7160009765625,140.8055420046557,136.04219160946082
2017-03-01,142.64999389648438,143.25999450683594,142.10000610351562,142.83999633789062,4170600,142.11840148925782,136.06900085449217,140.94742291941176,136.30132111091274
2017-03-02,139.52999877929688,142.6999969482422,139.08999633789062,142.14999389648438,6119900,142.11880126953125,136.37520080566406,140.8383902932491,136.4279359214376
2017-03-03,139.13999938964844,140.91000366210938,138.25999450683594,139.69000244140625,5399800,142.1260009765625,136.6490008544922,140.70774483912598,136.53429135156352
2017-03-06,141.94000244140625,142.83999633789062,140.5399932861328,141.0,7116100,142.10560119628906,136.98540084838868,140.80253388545523,136.74628002175345
2017-03-07,141.42999267578125,142.39999389648438,140.3800048828125,141.99000549316406,4241000,142.1140008544922,137.2840007019043,140.85079994624954,136.92995502779377
2017-03-08,140.32000732421875,142.05999755859375,139.77000427246094,141.47000122070312,4085500,142.09840087890626,137.57880081176756,140.80996974455485,137.06289825510453
2017-03-09,140.52999877929688,141.24000549316406,139.74000549316406,140.0399932861328,2652700,142.08840087890624,137.8776008605957,140.7884335164581,137.19886298154344
2017-03-10,140.88999938964844,141.8000030517578,140.27999877929688,141.38999938964844,3318500,142.1560009765625,138.12840072631835,140.7962462759343,137.3436134289201
2017-03-13,143.52000427246094,143.7100067138672,140.32000732421875,140.89999389648438,4922400,142.28680114746095,138.4810008239746,141.00576612182098,137.58582483454913
2017-03-14,143.19000244140625,143.30999755859375,141.6999969482422,142.9499969482422,4660300,142.37560119628907,138.83820083618164,141.17378430025062,137.8055965054063
2017-03-15,145.25,145.52000427246094,143.22999572753906,144.1999969482422,5987200,142.42560119628905,139.26720077514648,141.4873393540775,138.09753389735116
2017-03-16,144.38999938964844,146.5,144.22000122070312,145.5,5286500,142.41160095214843,139.60520080566405,141.71062089527527,138.34429724999026
2017-03-17,145.11000061035156,145.75999450683594,143.39999389648438,144.0500030517578,6281300,142.45040100097657,139.9192007446289,141.97211164258883,138.6096189503966
2017-03-20,145.8300018310547,146.25,144.5800018310547,145.4499969482422,3421000,142.49080078125,140.1996008300781,142.26887242631696,138.8927712202263
2017-03-21,142.4199981689453,147.6999969482422,142.10000610351562,146.75,7669800,142.45960083007813,140.42660064697264,142.28049748344222,139.03109384566625
2017-03-22,142.64999389648438,143.8000030517578,140.75999450683594,142.5399932861328,6486900,142.53280029296874,140.6606005859375,142.30892028444546,139.17301149471797
2017-03-23,141.83999633789062,142.88999938964844,141.25999450683594,142.13999938964844,3712600,142.51559997558593,140.89960052490235,142.27284921163357,139.2775991356267
2017-03-24,142.02000427246094,142.8000030517578,141.5800018310547,142.36000061035156,3546600,142.51600036621093,141.13000061035157,142.253399600928,139.3851444351104
2017-03-27,144.05999755859375,144.38999938964844,140.0,140.8300018310547,4771700,142.58960021972655,141.42760070800782,142.3923686745946,139.56847200858033
2017-03-28,145.1699981689453,146.11000061035156,143.9199981689453,144.10000610351562,4638000,142.69239990234374,141.65700073242186,142.60603248185237,139.78813970114368
2017-03-29,146.47000122070312,147.17999267578125,144.91000366210938,145.5,3855000,142.7967999267578,141.92860076904296,142.90326084637934,140.05017348622445
2017-03-30,148.05999755859375,148.2899932861328,146.52999877929688,146.80999755859375,4461100,143.00799987792968,142.22460083007812,143.29993290116508,140.3642842341605
2017-03-31,147.80999755859375,148.22999572753906,147.3300018310547,148.0,3888200,143.19039978027342,142.4126007080078,143.64686095173653,140.6562729919814
2017-04-03,146.9199981689453,148.00999450683594,145.74000549316406,146.6999969482422,4609300,143.33079956054686,142.57900054931642,143.8986407376757,140.901909273431
2017-04-04,145.5,147.08999633789062,144.88999938964844,146.83999633789062,4368900,143.46559936523437,142.74120056152344,144.02182221939296,141.08222655682587
2017-04-05,143.6199951171875,146.25,143.25999450683594,146.19000244140625,4607600,143.5043994140625,142.81140045166015,143.99091244230024,141.18174689252635
2017-04-06,143.74000549316406,144.13999938964844,143.00999450683594,144.0,3312400,143.67279968261718,142.8958004760742,143.9716119077513,141.28207075921802
