Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MA,MA,MA,MA,MA,,,,
Date,,,,,,,,,
2022-02-03,382.0437927246094,384.8547338353933,378.53743929742575,380.5452757262985,4209200,360.2009606933594,346.61806213378907,360.00303593211044,353.0706746991938
2022-02-04,374.3357238769531,380.1632765500011,368.66485268204843,379.59522399522945,6045400,361.05043823242187,347.6686151123047,361.105550389406,353.90459819636084
2022-02-07,368.390625,374.5316005709581,365.6286431129203,374.3357337732823,4767500,361.7274548339844,348.38507568359375,361.66594074406714,354.47267767885654
2022-02-08,366.666748046875,371.9556286391273,362.9155694272417,369.7715334996954,5825300,361.8804821777344,349.3767370605469,362.05061822889854,354.9508765168181
2022-02-09,373.5227966308594,380.4571328855511,372.7686511725273,377.66576947513636,5492800,362.1340344238281,350.528212890625,362.93309349058785,355.6791871095256
2022-02-10,366.6863708496094,372.18092222276925,362.9351621848014,364.0712970078163,3995000,362.1724279785156,351.70122314453124,363.22180713358955,356.1108413738427
2022-02-11,362.16143798828125,373.0624269623403,360.075290918723,370.08497097933224,4345600,362.16341796875,352.9527575683594,363.14024027625817,356.34811967244815
2022-02-14,366.46112060546875,369.52672111228264,359.21339228272626,361.2310024130932,3678400,362.34010498046877,354.0179711914063,363.39569260927436,356.7447079443313
2022-02-15,373.689208984375,375.18772557707246,365.71668823433237,366.87240066224183,5800400,363.0307885742188,355.1903820800781,364.18750156120524,357.4091981811958
2022-02-16,375.05072021484375,377.0781345011297,369.0272702780134,372.14183055310656,3424800,363.68269409179686,356.1705291748047,365.0231337653313,358.1010225746722
2022-02-17,366.0106201171875,373.44444183400213,364.51210316857487,370.8097898951887,3972500,363.933037109375,356.84897583007813,365.0990942539356,358.4112028704571
2022-02-18,362.3377685546875,367.0977528482092,361.40730418967274,366.8039377274866,4083800,363.94988403320315,357.39860290527344,364.8866845847627,358.5651858384661
2022-02-22,360.7119140625,366.61783697924784,356.3142819192435,357.4896021561589,3897900,363.79905395507814,357.8730657958984,364.5655483907425,358.64937125901645
2022-02-23,353.79718017578125,365.87345941116826,352.71980829148697,364.31617955144804,3802500,363.6004272460938,358.10359375,363.73721237420705,358.4590892557523
2022-02-24,361.7795104980469,362.9156455121417,334.2870816302358,338.8218178854884,7425000,363.93930786132813,358.5839532470703,363.58661992219476,358.5893018534893
2022-02-25,361.4954833984375,364.92346628729433,354.25755792714904,359.6639658944476,3817900,364.13872192382814,359.1517510986328,363.42576326652113,358.70326975721275
2022-02-28,353.3956604003906,357.8422223997499,348.3418306104005,354.73746606348055,4952400,364.36360229492186,359.44408752441404,362.6542168922034,358.49512821380796
2022-03-01,337.391845703125,354.13996501460167,334.19891526665305,350.48673418943747,5894200,364.17006713867187,359.2878192138672,360.7109575699666,357.66754850750664
2022-03-02,337.0098571777344,341.1528296951999,331.7209758060488,335.903103746307,4997900,364.3788806152344,359.19453369140626,358.88779600133336,356.85744296516265
2022-03-03,333.9736328125,342.3085369389881,333.68962149838126,340.4770196495818,3975900,364.23510009765624,359.28095153808596,356.97132190988464,355.96003864545037
2022-03-04,323.9541931152344,331.85811967124823,317.33327932754304,329.9678391006192,4670900,363.46057495117185,358.8985784912109,354.43154277183464,354.70490744818704
2022-03-07,306.48126220703125,323.01390833857727,305.6879015507764,322.79843393964194,6874300,360.7342517089844,358.0348931884766,350.74305965146516,352.8137841053966
2022-03-08,307.8622741699219,318.04830574282715,299.3216973199529,304.9827956564796,5048200,357.9115563964844,357.13818420410155,347.44453769134645,351.05097979420157
2022-03-09,321.3782958984375,322.6711423255187,314.5027225569121,316.5007552269795,4015900,355.4069763183594,356.51707763671874,345.43944216881505,349.88734513162257
2022-03-10,317.9111328125,319.4096498666783,313.170725726801,315.315666004889,3771300,352.5799670410156,355.81743225097654,343.321879910637,348.6333760210687
2022-03-11,318.1069641113281,324.15979411410547,317.3625926932508,323.23913364110444,2987700,350.0224938964844,355.1117272949219,341.38227100299787,347.4362618285299
2022-03-14,321.8288269042969,329.94825766838903,320.52620654725297,322.32834255118235,4122700,347.92221801757813,354.486328125,339.8781599184824,346.43204869424625
2022-03-15,328.10699462890625,331.4174520734753,324.3949698131087,325.58009420977487,3738900,346.31087280273437,354.0191638183594,338.9726856654381,345.7134191230565
2022-03-16,337.5877380371094,343.718939678556,329.75234880163015,334.95308601550846,4340800,345.14771240234376,353.51409729003905,338.86615123248976,345.39476496282333
2022-03-17,339.3115539550781,339.74250278051824,332.7592069155911,334.57114676487697,3244200,343.7792626953125,352.95664855957034,338.9004129803812,345.156207668402
2022-03-18,342.88641357421875,345.4818802046966,335.4427880401104,339.56618302532297,6790800,342.8272644042969,352.4998461914063,339.2070284106764,345.06719613529674
2022-03-21,338.46923828125,342.7983043041903,335.44282255286413,338.9001871121179,6053800,341.87957641601565,352.0214971923828,339.1502753237975,344.80845269004
2022-03-22,342.3378601074219,346.647317093285,338.40058879622677,339.64444575505365,4669900,340.9146459960937,351.62737548828125,339.3954741533071,344.71156670640795
2022-03-23,335.13916015625,339.59555546845957,334.7180151819113,336.3340581434139,2527800,339.3726440429688,351.20171630859375,339.0680653843027,344.3361782142449
2022-03-24,342.16162109375,342.25956942608246,333.689613415596,335.2077079530284,2482700,338.057080078125,350.86988708496096,339.3060312081064,344.2509014644216
2022-03-25,341.83843994140625,344.3066067292707,338.53778694234717,343.19985319530144,2173800,337.09019287109373,350.51161499023436,339.50083187989867,344.1562951301857
2022-03-28,343.2781677246094,343.3467345500672,336.46138784316264,341.33892812752845,3134600,336.32780883789064,350.1388464355469,339.7913961756456,344.1218587613396
2022-03-29,359.98712158203125,363.13109276562574,349.7521631983838,351.33882460113637,5512400,336.2988171386719,350.048935546875,341.3449135145984,344.74402593077843
2022-03-30,354.7864074707031,360.7021345867476,352.2203223330122,356.52000643154355,2614200,336.33838623046876,349.96940673828124,342.37887458814487,345.1378448146971
2022-03-31,350.0263366699219,356.62764076835043,350.0067290727157,352.1810501988802,4095700,335.8682592773437,349.9037835693359,342.96714090212777,345.3295503776471
2022-04-01,356.4808349609375,360.3201889051915,350.8001896213041,351.8285725206665,3806800,335.66767333984376,349.90319763183595,344.0066558297285,345.7668556554232
2022-04-04,359.3603210449219,362.15168431688795,355.67767869933084,356.75505065039596,3027200,335.906259765625,350.13493103027344,345.187707000128,346.29993272952123
2022-04-05,355.84417724609375,360.0654904252544,354.4827641420478,355.8343734457485,2215900,336.64435302734375,350.40721008300784,346.00743548058693,346.6742168282104
2022-04-06,346.2751770019531,349.7423446665128,342.38686439309527,349.1351068603835,3864500,337.0149658203125,350.6969232177734,346.0280309822305,346.6585682075729
2022-04-07,342.8326721191406,346.11830102542433,339.16455342216705,344.4313531348952,2848500,337.3693273925781,350.8022137451172,345.78223414660823,346.5085330668501
2022-04-08,345.5003967285156,349.0508561260954,339.0076184315817,340.6259043021185,2235100,338.2311755371094,350.84587524414064,345.7605543452165,346.468998308484
2022-04-11,340.6945495605469,344.7451877072238,339.17434804523845,343.9017287841801,1809200,339.59970703125,350.1669793701172,345.37086166947273,346.2425493379767
2022-04-12,339.15472412109375,347.6679426735218,337.8601134053454,343.2740243861757,4038500,340.85140502929687,349.3814807128906,344.8926972426744,345.9645954079029
2022-04-13,348.31524658203125,350.13948837300427,336.28102148119467,337.7914354980266,3048500,341.92888305664064,348.6679296875,345.1559702687788,346.05677780688836
2022-04-14,350.94366455078125,355.97508447109425,350.0119090354966,350.31594927077646,3358900,343.25018432617185,347.9150756835937,345.6011775212405,346.24842042429594
2022-04-18,349.94329833984375,353.8272198589602,346.4321090125675,347.1873010090597,1871400,344.5236376953125,347.27306579589845,345.93518681497926,346.3933175974547
2022-04-19,356.87744140625,357.6620856241778,349.2273473509318,349.95311706278807,2999300,345.92558227539064,346.92390014648436,346.7768987066155,346.80445970760354
2022-04-20,358.2701721191406,364.7433448514387,356.8774473162028,359.61383982139256,3377300,347.132109375,346.7214910888672,347.66099666142514,347.2540954884481
2022-04-21,357.4365234375,368.0093619308591,356.4753454176969,362.3796776475865,3605300,347.92606079101563,346.53688659667966,348.4129602595848,347.65340638841093
2022-04-22,344.4313049316406,355.14146653887667,343.87225153852063,353.57220803433177,2968800,348.13085083007815,345.95505676269534,348.10667908051215,347.5270494685376
2022-04-25,347.7856140136719,348.2367657561755,340.4787696108679,342.56784192691526,3380400,348.3268188476562,345.57704162597656,348.0819817676783,347.5371892546213
2022-04-26,337.4971618652344,343.3328316174066,336.9773481678144,341.2535768277267,3116400,348.2879357910156,345.0837561035156,347.2677648521057,347.1434626903316
2022-04-27,354.62164306640625,366.5577529435172,349.1586757040852,350.13945850100686,5702300,348.779287109375,344.8469665527344,347.8334477916673,347.43672466586395
2022-04-28,371.54998779296875,374.629660589869,361.70294863101043,362.03641123869875,6843300,350.23572021484375,344.80418212890623,349.65779702253667,348.3823428277112
2022-04-29,356.3968811035156,369.87282804645,354.79820024983127,364.9002517537443,4741800,350.80513061523436,344.4311053466797,350.17618810568894,348.69663844637023
2022-05-02,352.1402587890625,357.9170538167531,343.8526323002657,356.02415022903057,3903800,351.21720336914063,344.1536981201172,350.32727046594846,348.83168238137773
2022-05-03,350.91436767578125,356.455785793129,346.64795552131966,354.6413312066197,2686900,351.5226513671875,343.92523010253905,350.3724317897818,348.9133563144916
2022-05-04,361.4381103515625,362.1442752501295,346.8636905495436,352.4639526334829,3346600,351.58069091796875,343.9397540283203,351.22363783299573,349.40452313947475
2022-05-05,346.5792541503906,360.7025221509991,342.3226598877602,355.1414997801106,3424800,351.2524047851563,343.7953955078125,350.86637754971844,349.2937282771577
2022-05-06,340.4493103027344,344.5097653371035,334.23115113322865,339.5960340818896,3635200,350.86932373046875,343.36879150390627,350.06506468456587,348.94688835659207
2022-05-09,321.68695068359375,335.810247373895,318.6465478569062,334.4469448738953,5777400,349.477568359375,342.5726208496094,347.88213283833727,347.87787119294507
2022-05-10,319.0780944824219,327.2676378580508,316.84191062004464,325.923970045415,5003500,347.866279296875,341.88626953125,345.66643758018995,346.7484681846892
2022-05-11,319.607666015625,324.63908625011095,312.4283291906144,319.225176312017,4263900,346.41681884765626,341.5305859375,343.66191669060805,345.68412300158866
2022-05-12,315.066650390625,319.323244060327,306.7594190541266,315.58646406632073,3891500,345.1684777832031,341.0917218017578,341.4622808213786,344.4834378011587
2022-05-13,326.404541015625,328.787866238519,319.8234960593493,321.37314982114003,3536000,344.5113525390625,340.9403399658203,340.30399314401296,343.774461456628
2022-05-16,323.39361572265625,327.1401843403591,318.7839232745051,322.2264814630419,2062300,343.6270812988281,340.92912841796874,339.0031948808317,342.97521260431535
2022-05-17,332.34814453125,334.6235684905087,326.1398007221762,333.5741233975155,2802300,343.29322509765626,341.44646606445315,338.4912679308639,342.5584648367442
2022-05-18,329.4449462890625,335.03542038704984,327.14991806083765,327.20876263609085,4521400,342.904833984375,341.87811950683596,337.7953970353407,342.04420920742336
2022-05-19,325.83563232421875,329.7489457496839,318.19532665111313,323.6582935160481,4380700,342.0056494140625,341.9672662353516,336.8754151344852,341.4085787414154
2022-05-20,329.7195739746094,333.08365199362856,321.3927370892673,329.2488173587479,3428700,341.1566857910156,342.20343505859375,336.32496581449476,340.9501863976191
2022-05-23,341.7341613769531,344.5490033685857,332.44614658654143,332.5148085695367,3420800,340.8283203125,342.67597900390626,336.7410577808377,340.98093051445574
2022-05-24,334.1428527832031,337.38924105115404,329.5233747530106,337.2813693235656,2561500,339.91893676757815,342.92225952148436,336.5411958579428,340.71277060342624
2022-05-25,338.13470458984375,341.0574183238679,332.69134181937403,334.0350095334881,3033400,339.11351806640624,343.1228137207031,336.6637734527044,340.6116699754426
2022-05-26,343.1661376953125,346.4615538190538,339.3606953159077,341.31244367736934,2817400,338.54270263671873,343.2343817138672,337.1639553175204,340.7118451801434
2022-05-27,350.9044494628906,350.9142668683014,345.3433981266093,346.5988287746299,2658700,338.80162841796874,343.46623962402344,338.2209164056258,341.11155515201585
2022-05-31,350.9927673339844,354.03320027295956,344.3921176537654,346.3046263266638,3873800,338.92991455078123,343.62836669921876,339.20336647703806,341.4990536689558
2022-06-01,350.19830322265625,357.43648505598173,348.0307816212539,351.31640997855595,2190000,339.4379602050781,343.8629479980469,340.0491308420856,341.84020071027743
2022-06-02,356.1026916503906,358.0348354291481,350.88494864492395,353.5624671781064,2484200,339.4972021484375,344.13824462890625,341.2840201350322,342.39951408047796
2022-06-03,350.94366455078125,354.01351911774725,348.93304210493335,352.5717673857927,2076600,338.67294921875,344.4543347167969,342.02706970547445,342.7345788048036
2022-06-06,353.2191162109375,361.2320945682603,351.64004040915916,355.04335777066956,2196100,338.54583862304685,344.6754846191406,342.88799635974084,343.14573713445594
2022-06-07,357.02459716796875,357.4757788734598,349.48237392000135,350.0708496737269,2158800,338.7412121582031,344.97920776367187,343.975427191143,343.690006155378
