Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2018-05-24,80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000,78.4653402709961,76.2824299621582,78.38922268149953,76.58760930166264
2018-05-25,80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000,78.63066040039062,76.31026000976563,78.5521670671399,76.74133049355133
2018-05-29,80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000,78.82068054199219,76.35145004272461,78.71303892980133,76.89435679897042
2018-05-30,81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000,79.15028045654297,76.43141006469726,78.90776664339684,77.06495061887523
2018-05-31,81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000,79.48918060302735,76.47452011108399,79.1057078867984,77.2381291360808
2018-06-01,82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000,79.73634063720704,76.53420013427734,79.33426908619882,77.42788891423466
2018-06-04,83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000,79.921640625,76.65455001831054,79.63651734102397,77.65673626657549
2018-06-05,84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000,80.18208038330079,76.8553399658203,80.03505425736198,77.93755042292226
2018-06-06,84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000,80.40906036376953,76.99522994995117,80.40062688942038,78.20617583669477
2018-06-07,84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000,80.64830017089844,77.18747985839843,80.71327069314887,78.45161977791814
2018-06-08,84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000,80.87212036132813,77.44004989624024,80.98144225810647,78.67702688614087
2018-06-11,84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000,81.08846038818359,77.68182998657227,81.24871602915508,78.90365333302704
2018-06-12,84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000,81.2856802368164,78.00858993530274,81.532468642297,79.14027477094754
2018-06-13,85.24299621582031,85.6875,85.00599670410156,85.1405029296875,66550000,81.5106201171875,78.32139984130859,81.81789384026034,79.3795971805504
2018-06-14,86.19300079345703,86.23999786376953,85.44349670410156,85.67400360107422,63488000,81.74234008789062,78.63468978881836,82.15444052896778,79.64678947909576
2018-06-15,85.79850006103516,86.04350280761719,85.4260025024414,85.69999694824219,95552000,81.95611999511719,78.89890975952149,82.43475280066528,79.88803303132869
2018-06-18,86.18949890136719,86.33699798583984,85.12799835205078,85.31300354003906,62154000,82.19787994384765,79.21746978759765,82.7235794237962,80.13514933995765
2018-06-19,86.73899841308594,86.80549621582031,85.01950073242188,85.4520034790039,85802000,82.46435974121094,79.54616973876954,83.03245780758772,80.39412381341366
2018-06-20,87.50399780273438,88.14649963378906,87.06800079345703,87.125,86652000,82.81227966308593,79.86002975463867,83.376422422599,80.67294240123016
2018-06-21,86.51100158691406,88.15499877929688,85.87799835205078,88.0,98822000,83.09815979003906,80.1631997680664,83.6175438967771,80.90188589870796
2018-06-22,85.78350067138672,87.1500015258789,85.59500122070312,87.13099670410156,81502000,83.3659799194336,80.43036972045898,83.78415595636245,81.09332177214634
2018-06-25,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000,83.5435400390625,80.66272979736328,83.73595174592712,81.17426998581524
2018-06-26,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000,83.7547998046875,80.91231979370117,83.79891674740479,81.30682789872982
2018-06-27,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000,83.91301971435547,81.06899978637695,83.73942295426006,81.37422670413349
2018-06-28,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000,84.11219970703125,81.24260986328125,83.84196750671933,81.51925711323534
2018-06-29,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000,84.30565948486328,81.38549987792969,83.93027753418473,81.65536459364844
2018-07-02,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000,84.51291961669922,81.57179000854492,84.06556410776457,81.81354649157292
2018-07-03,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000,84.67509948730469,81.74789001464843,84.11421287231154,81.92666223883967
2018-07-05,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000,84.82477966308593,81.98753005981445,84.18131215913944,82.04665601775082
2018-07-06,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000,84.98679962158204,82.23799011230469,84.2851728984379,82.18331663548685
2018-07-09,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000,85.18175933837891,82.45904998779297,84.49023624462927,82.3702844693472
2018-07-10,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000,85.33735961914063,82.62950012207031,84.69510295027078,82.55786168301863
2018-07-11,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000,85.45465972900391,82.81837005615235,84.93009503101919,82.76147495035123
2018-07-12,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000,85.6563998413086,83.03273010253906,85.30708781953605,83.0387112770723
2018-07-13,90.65149688720703,90.76499938964844,89.7614974975586,90.19650268554688,87664000,85.90385986328126,83.27608001708984,85.71819620935689,83.33725188923445
2018-07-16,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000,86.18085968017579,83.52649002075195,86.13406545940336,83.64263402926295
2018-07-17,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000,86.49047973632813,83.78947006225586,86.60040678449133,83.97807985892115
2018-07-18,92.14600372314453,92.94400024414062,91.5634994506836,92.4000015258789,97238000,86.77881988525391,84.03225006103516,87.02699116438772,84.29839059869462
2018-07-19,90.64849853515625,92.05000305175781,90.5634994506836,91.4729995727539,93538000,86.99503997802735,84.25283004760742,87.30556865444684,84.54741443934019
2018-07-20,90.68499755859375,91.74199676513672,90.50299835205078,91.25050354003906,77688000,87.17471984863282,84.45852996826171,87.56552472399662,84.78810397342856
2018-07-23,90.0999984741211,90.94999694824219,88.49949645996094,90.6104965209961,77770000,87.34677978515624,84.65144989013672,87.76048424323697,84.99641356169101
2018-07-24,91.46199798583984,92.0,90.46900177001953,91.45050048828125,85574000,87.55767974853515,84.8777798461914,88.04521606959105,85.2499658920498
2018-07-25,93.18049621582031,93.19200134277344,91.13200378417969,91.46499633789062,74764000,87.81533966064453,85.13984970092774,88.440237619301,85.56096708121727
2018-07-26,90.4000015258789,92.23400115966797,90.2249984741211,91.94999694824219,198488000,87.93117980957031,85.37172973632812,88.59098868903776,85.75073313787067
2018-07-27,90.8635025024414,94.00250244140625,90.32649993896484,93.80249786376953,193620000,88.10527984619141,85.60171981811523,88.76579744391498,85.9512338972656
2018-07-30,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000,88.23237976074219,85.79917984008789,88.780812912472,86.06926388306523
2018-07-31,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000,88.46095977783203,86.00224990844727,88.78782743058564,86.17917516796265
2018-08-01,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000,88.67311981201172,86.21395980834961,88.87018667589666,86.32346232292996
2018-08-02,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000,89.0207598876953,86.46688980102539,89.08913380302872,86.53495397021166
2018-08-03,91.16449737548828,92.05000305175781,91.07499694824219,91.88700103759766,69210000,89.26443969726563,86.68831970214843,89.24877715475638,86.71650469198721
2018-08-06,92.38749694824219,92.38849639892578,90.94599914550781,91.29049682617188,67836000,89.56033966064453,86.9329995727539,89.49021713887068,86.93889654517368
2018-08-07,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484375,67550000,89.85773956298829,87.18532958984375,89.7697389396742,87.18144964337534
2018-08-08,94.32599639892578,94.57550048828125,92.7249984741211,93.05000305175781,79260000,90.24285949707031,87.4589794921875,90.12022028269355,87.46162794751459
2018-08-09,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000,90.640439453125,87.73260955810547,90.48989583805879,87.75434851829603
2018-08-10,94.31500244140625,94.9749984741211,93.9104995727539,94.42549896240234,72798000,90.99177947998047,87.98928955078125,90.78413480754705,88.01162906430035
2018-08-13,94.80999755859375,96.25,94.68350219726562,94.92500305175781,110630000,91.30613952636719,88.24394943237304,91.09381655762756,88.27823175035107
2018-08-14,95.98249816894531,96.05049896240234,95.0,95.96949768066406,79722000,91.65929931640625,88.49832946777343,91.4698689892674,88.5803598451979
2018-08-15,94.13099670410156,95.81050109863281,93.489501953125,95.47750091552734,154014000,91.91453918457032,88.68459945678711,91.67457112117772,88.79803187888041
2018-08-16,94.32599639892578,95.25,94.17749786376953,95.1969985961914,79142000,92.0943389892578,88.8753694152832,91.87852691177372,89.01481480123513
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,92.23271911621094,89.06828948974609,92.05025561556306,89.21466520358024
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796875,57240000,92.34115936279296,89.26100952148437,92.18758230855912,89.395874514205
2018-08-21,94.1709976196289,94.88749694824219,93.72049713134766,94.0,62112000,92.42013916015625,89.45530944824219,92.34015271710295,89.58313424382948
2018-08-22,95.24500274658203,95.29000091552734,93.83200073242188,93.83200073242188,61610000,92.54409912109375,89.66145950317383,92.56360271937058,89.80516830276095
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,92.72395904541015,89.85949951171875,92.7621714827318,90.0145733357141
2018-08-24,95.26950073242188,95.80049896240234,95.12699890136719,95.52549743652344,56018000,92.90733917236328,90.04102951049805,92.95504296347718,90.22064891989874
2018-08-27,96.38400268554688,96.38500213623047,95.46399688720703,95.75,71380000,93.1586993408203,90.25273956298828,93.21880909594408,90.46234906757122
2018-08-28,96.64099884033203,97.08899688720703,96.44100189208984,96.8864974975586,62014000,93.365859375,90.46176956176758,93.482054460897,90.70464905865988
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,93.63483947753906,90.7250895690918,93.97612710077392,91.06544708692016
2018-08-30,100.11900329589844,101.27850341796875,99.34500122070312,99.87100219726562,145546000,94.02359954833985,90.97738967895508,94.44865603886043,91.42048850688009
2018-08-31,100.635498046875,101.11900329589844,100.23699951171875,100.3499984741211,84088000,94.41447937011719,91.2598796081543,94.92456696255387,91.78186143001714
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.32499694824219,114422000,94.93505950927734,91.58371963500977,95.46694658190819,92.18161204116001
2018-09-05,99.74099731445312,102.01899719238281,99.49449920654297,101.90550231933594,164412000,95.3698193359375,91.91538955688476,95.79571971518088,92.47805852246563
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828125,149774000,95.69209930419922,92.18260955810547,95.95877949294942,92.69129139712078
2018-09-07,97.60350036621094,98.76000213623047,96.86750030517578,96.93550109863281,97852000,95.92757934570312,92.47416961669921,96.08529648320031,92.88392704296746
2018-09-10,96.95050048828125,98.6520004272461,96.57599639892578,98.55000305175781,90896000,96.15901947021484,92.71172958374024,96.1518506374373,93.04340051141114
2018-09-11,99.35749816894531,99.44400024414062,95.8499984741211,96.41349792480469,100672000,96.43781951904298,92.99907958984375,96.39843890909178,93.29101218425562
2018-09-12,99.5,100.0,98.12200164794922,99.69999694824219,88280000,96.69285949707032,93.2752995300293,96.63702053146935,93.53450190252012
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484375,100.0,72430000,96.89955963134766,93.57120956420898,96.85674970257627,93.76818809284715
2018-09-14,98.5094985961914,99.68250274658203,97.96099853515625,99.64649963378906,72840000,97.04289947509766,93.84166946411133,96.98388423285435,93.95412183807635
2018-09-17,95.40149688720703,97.84100341796875,94.37049865722656,97.73650360107422,141004000,97.08635925292968,94.03906936645508,96.86216212934303,94.01088164392462
2018-09-18,97.05249786376953,97.91000366210938,95.77200317382812,95.93250274658203,85374000,97.17605926513671,94.24109939575196,96.87680333968353,94.13016071136951
2018-09-19,96.32099914550781,97.04149627685547,95.24500274658203,97.0250015258789,81136000,97.18959930419922,94.42444931030273,96.8340491709008,94.21607594408083
2018-09-20,97.21499633789062,97.75,96.61250305175781,96.92900085449219,63098000,97.31295928955078,94.61374923706055,96.8633527991308,94.33368066540672
2018-09-21,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515625,137118000,97.36993957519532,94.73213928222657,96.77774900996991,94.38924234676485
2018-09-24,96.71800231933594,96.84400177001953,93.25,95.18949890136719,84274000,97.47421966552734,94.85346939086914,96.77315311069037,94.48056626725784
2018-09-25,98.72750091552734,98.79550170898438,96.94249725341797,97.1449966430664,90768000,97.66989959716797,95.00552947998047,96.92348755721629,94.64711272405273
2018-09-26,98.74250030517578,99.76249694824219,98.07599639892578,98.42500305175781,86270000,97.85275970458984,95.13644943237304,97.06341161475164,94.80771615860658
2018-09-27,100.64900207519531,100.80799865722656,99.42900085449219,99.66200256347656,86588000,98.06891967773437,95.30650939941407,97.33922626555501,95.03678619455124
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,98.26911987304688,95.49653945922852,97.55543974711838,95.2373044428386
2018-10-01,100.21800231933594,101.65950012207031,100.18000030517578,101.09950256347656,69210000,98.46705993652344,95.68719955444335,97.76025225267358,95.43262592819146
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480469,99.99949645996094,108014000,98.5543197631836,95.85650955200195,97.82219426031799,95.5554836703036
2018-10-03,97.63800048828125,99.48500061035156,97.4905014038086,99.08499908447266,105062000,98.59419982910157,95.98002960205078,97.80802550862285,95.6371509964988
