Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2019-12-04,142.5460968017578,142.85999934401707,141.92777004703197,142.82195538936702,17574700,140.44983825683593,136.01742599487304,140.43830778345577,137.4213393507831
2019-12-05,142.62217712402344,142.99318186615466,142.19411371047912,142.73633801200708,17869100,140.67092651367187,136.22751266479492,140.6062977327302,137.6252937732631
2019-12-06,144.35345458984375,144.46760094700966,142.94559629627884,143.63050346937538,16403500,141.0082879638672,136.46881271362304,140.89454056789282,137.8891432170506
2019-12-09,143.9824676513672,144.79104307294085,143.55440428731973,143.7066091103302,16687400,141.31753662109375,136.73701217651367,141.13207342046778,138.12809711643555
2019-12-10,143.76365661621094,144.48660762382644,143.41168121147527,143.91584689699172,16476100,141.58655822753906,136.97618545532225,141.33450289706343,138.3490994497601
2019-12-11,144.305908203125,144.46762040257147,143.00268873314016,144.15370336303923,18856600,141.88068359375,137.2633671569824,141.56307253599124,138.58269979302932
2019-12-12,145.77088928222656,145.9611381203493,143.65909379443562,144.25837690876943,24612100,142.2485778808594,137.62573425292967,141.88675074724011,138.86458957691943
2019-12-13,146.99798583984375,147.3404395060628,145.3808491718859,145.5425613871763,23845400,142.6579718017578,137.98173614501954,142.27992267744042,139.18354629311256
2019-12-16,147.94924926757812,148.3012103056428,147.27386378831594,147.54972239638337,24144200,143.04094970703125,138.32187591552736,142.71602472283564,139.52729935093475
2019-12-17,147.15016174316406,148.120449359057,146.921854505586,147.8731128895847,25425600,143.38627502441406,138.6649948120117,143.05711218593785,139.82623513102217
2019-12-18,146.84573364257812,147.90163089675013,146.66499224991952,146.77915311189028,24129200,143.68301696777343,139.0295181274414,143.34854460567942,140.10150958245572
2019-12-19,148.1204376220703,148.1775107981796,146.2559649505503,146.49377952770567,24958900,144.02164611816406,139.37080657958984,143.71561329924796,140.41597734871513
2019-12-20,149.73760986328125,150.76497082553135,148.67219043110333,149.6805366734429,53477500,144.39652221679688,139.72813262939454,144.1788438041736,140.78153156497262
2019-12-23,149.73760986328125,150.41299529643933,149.60443424864067,150.41299529643933,17718200,144.69897094726562,140.07446105957033,144.60644119333574,141.13275032176904
2019-12-24,149.70904541015625,150.02296241090605,149.46170894681057,149.8041625371694,8989200,144.98624389648438,140.42268280029296,144.99894921001425,141.46907561935285
2019-12-26,150.93618774414062,150.99326093297657,149.7280853585849,149.8802902055162,14520600,145.32070739746095,140.75714752197266,145.45565986648552,141.84033491836414
2019-12-27,151.2120361328125,151.77327508472027,150.50809971708105,151.67814344217118,18412800,145.6760986328125,141.11912384033204,145.89845804081838,142.2078526130484
2019-12-30,149.90879821777344,151.26910519089932,149.09071546531285,151.24056860192223,16348400,145.98468627929688,141.4686865234375,146.206945746738,142.50985047990036
2019-12-31,150.013427734375,150.08002278114606,148.8243548853152,149.12876450189822,18369400,146.29327392578125,141.86357208251954,146.4997520534793,142.8041084114484
2020-01-02,152.79107666015625,152.89571563537615,150.61270192245635,151.0407651792479,22622100,146.65056579589844,142.29467071533202,146.9837001001468,143.1957542251232
2020-01-03,150.8885955810547,152.1537709346399,150.3558932248189,150.6032296866788,21116200,146.9013165283203,142.7267788696289,147.28407667560123,143.497434278297
2020-01-06,151.27862548828125,151.34522054495744,148.88145020381464,149.42367447085834,20813700,147.15663391113281,143.1501922607422,147.591349661192,143.8025790316297
2020-01-07,149.89930725097656,151.8874339140462,149.65198528111424,151.55450216789137,21634100,147.3925457763672,143.49482543945314,147.7688848604062,144.04166641278056
2020-01-08,152.28695678710938,152.96235665110237,150.2512643514122,151.18349353765257,27746500,147.7935955810547,143.8722329711914,148.11642885476797,144.36501113334248
2020-01-09,154.18946838378906,154.3131366188501,153.18113681650973,153.95165378716467,21385000,148.27987854003905,144.22208618164063,148.58358574161576,144.75028396669333
2020-01-10,153.4760284423828,155.26439889865875,153.32382361311434,154.883901340539,20725900,148.71707580566405,144.58345703125,148.95992748782862,145.0924700245635
2020-01-13,155.32150268554688,155.35003928227616,153.3999562538008,153.8755855526946,21626500,149.225048828125,144.94798767089844,149.44927942611463,145.49360856028835
2020-01-14,154.22750854492188,155.62585936832997,153.83748916913066,155.4260887442505,23477400,149.6200109863281,145.31414947509765,149.81683551217674,145.8361144420387
2020-01-15,155.22633361816406,155.9492992679197,154.64607994777714,154.69363125416567,21417900,150.069765625,145.69365112304686,150.23295075109885,146.20435833129852
2020-01-16,158.07058715820312,158.13718220524274,156.03489501300612,156.33930463081663,23865400,150.6420428466797,146.1143005371094,150.83584585933767,146.66970063823595
2020-01-17,158.95526123046875,159.30722214224815,157.36664716124207,159.25965632618494,34371700,151.22801696777344,146.55435028076172,151.46041627250162,147.15148732812744
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200,151.73256225585936,146.99057006835938,151.99303975033806,147.5919984715097
2020-01-22,157.62351989746094,159.32628062584678,157.60449066453182,159.2406563351917,24138800,152.15758361816407,147.40777770996092,152.42615360780906,147.98539146860583
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800,152.58336547851562,147.81215759277345,152.9005876207751,148.40140732381215
2020-01-24,156.9956817626953,159.3643204314718,156.43444278382523,159.34529119903766,24918100,152.9771862792969,148.18173065185547,153.21559486246127,148.73843769396444
2020-01-27,154.37020874023438,155.41659876422113,152.39158956809186,153.2952821260526,32078100,153.27816528320312,148.48059112548827,153.30441131459767,148.95929146048485
2020-01-28,157.39524841308594,157.68061437029192,155.12174102533777,155.79712647746362,24899900,153.64915771484374,148.8354019165039,153.61909109140447,149.29011330176334
2020-01-29,159.84945678710938,160.52485664465172,157.61400823323692,159.65920800817042,34754500,154.0536315917969,149.22507690429688,154.0983499910741,149.70420520314946
2020-01-30,164.3584442138672,165.56654658590898,162.4654345533492,165.56654658590898,51597500,154.6384649658203,149.66871795654296,154.88758800821202,150.27888124278545
2020-01-31,161.9326934814453,163.99692221413906,161.3143814033984,163.81619533297652,36142700,155.12741088867188,150.05682739257813,155.42951919846075,150.73589348743877
2020-02-03,165.88043212890625,165.99457848362047,162.09441352698238,162.12295011566093,30107000,155.7251806640625,150.52294403076172,156.2334355777258,151.32979696357475
2020-02-04,171.34066772460938,171.83532618385004,167.71637534499953,168.50592160194358,36433300,156.53032592773437,151.10321228027342,157.39553035825531,152.11453699341925
2020-02-05,171.13134765625,175.22176089771304,169.71398220069602,175.06004874241722,39186300,157.37922790527344,151.68195709228516,158.4521316888703,152.86029427431458
2020-02-06,174.6795654296875,174.86030682822204,171.2835663478746,172.14921488030333,27751400,158.36587341308595,152.3295736694336,159.70039582277934,153.71595196668216
2020-02-07,174.9269256591797,176.58212068098362,173.58564768539304,173.9376232019867,33529100,159.25130737304687,152.95093658447266,160.8716673486563,154.54775485658402
2020-02-10,179.50247192382812,179.63564753016698,174.31811612092304,174.63203316051872,35844300,160.39586242675782,153.64858947753908,162.30480616213106,155.52637121216225
2020-02-11,175.4500732421875,181.4049446376646,174.55588816839932,181.35737882234736,53159900,161.36272033691407,154.25967712402343,163.31598055290465,156.30769286039853
2020-02-12,175.70697021484375,176.79140436308234,172.9863702267991,176.5345604946683,47062900,162.39502685546876,154.89378631591796,164.26913360382304,157.06844883508268
2020-02-13,174.75567626953125,177.15283683880781,173.95660823138869,174.1563788696869,35295800,163.29377563476564,155.54368560791016,165.07579073195444,157.7620655972179
2020-02-14,176.3157196044922,176.37279277616537,173.7473107588094,174.3180715056386,23149500,164.17882568359374,156.2293521118164,165.94040064522656,158.489659872013
2020-02-18,178.10414123535156,178.55123393258535,176.45846794354335,176.56310696874817,27792200,165.1639501953125,156.9405130004883,166.87607299831313,159.2588552195949
2020-02-19,178.63829040527344,179.49675565565298,177.86566876899207,179.3822975035221,29997500,166.09662170410155,157.66083526611328,167.7808589526947,160.01883307001367
2020-02-20,175.9102325439453,178.60964847032747,172.74343619825413,178.32348857919536,36862400,166.9639306640625,158.2919708251953,168.40619538279088,160.64202520624627
2020-02-21,170.34922790527344,175.0326667876502,169.07106369542777,174.71789239781745,48572600,167.56884643554687,158.81930603027342,168.55565942298188,161.0226998218944
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100,167.76620544433592,159.20412414550782,168.12865195797787,161.1004199221311
2020-02-25,160.31466674804688,166.77226468532234,159.91403421539607,166.16179711586173,68073300,167.82058166503907,159.52429931640626,167.52757617259854,161.069606072167
2020-02-26,162.31777954101562,165.26519300844907,160.44822871342618,161.87901364573722,56206100,167.97791198730468,159.85523712158204,167.1268225855537,161.11855405133755
2020-02-27,150.88104248046875,159.32267991051899,150.69027405563045,155.78387978247017,93174900,167.708212890625,159.93289825439453,165.87714719285486,160.7170830093427
2020-02-28,154.53431701660156,156.15588503240923,144.98621679499112,145.37730153078934,97012700,167.54583374023437,160.064599609375,165.00462179468155,160.47462159786267
2020-03-02,164.81687927246094,164.94088529079474,154.82046595157254,157.68203581689798,71030800,167.858681640625,160.41793395996095,164.99018006220308,160.6449062125528
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000,167.96063110351562,160.6193981933594,164.36931585068749,160.49879009882525
2020-03-04,162.68023681640625,162.82330947641486,157.97771647661318,160.71529466057675,49814400,168.17203063964843,160.91059417724608,164.23938669420434,160.58433702892648
2020-03-05,158.59774780273438,162.98547961930032,158.0445092042918,158.38789817730108,47817300,168.12196228027344,161.08779693603515,163.8054144717836,160.50643156907583
2020-03-06,154.11460876464844,155.58354143800216,148.8016208295447,155.1066131661126,72821100,167.7122088623047,161.1753369140625,163.05996787892707,160.25577185125516
2020-03-09,143.6698760986328,150.4708782982367,143.07848966551825,144.03234626328836,70419300,166.98169616699218,161.05455352783204,161.568422357366,159.6053445668386
2020-03-10,153.49461364746094,153.59953846338823,145.53945250980186,150.86197447696378,65354400,166.48626342773437,161.10572204589843,160.94736014891177,159.36570806019634
2020-03-11,146.54100036621094,150.4231893253635,144.1754254179257,149.87949860861463,56371600,165.49427673339844,161.0123013305664,159.83917862716555,158.86277834670673
2020-03-12,132.64328002929688,146.3883554250518,132.1854329933511,138.59534971537147,93226400,163.9547540283203,160.66699096679687,157.7471864273295,157.83456272641615
2020-03-13,151.50108337402344,154.4389641825567,134.2362687788825,140.69388364950112,92727400,163.02761474609375,160.69674407958985,157.26671696169058,157.58619098710662
2020-03-16,129.17129516601562,142.45852889006653,128.77067702849106,133.53996136287964,87905900,161.19738952636717,160.22434844970704,155.1055306697156,156.47188134706383
2020-03-17,139.80677795410156,140.69385766362416,128.77064938704584,133.53993269767716,81059800,159.60956176757813,160.00271209716797,153.9287035377453,155.81834788067317
2020-03-18,133.92147827148438,139.26308174950935,128.78973899188242,131.6322279550157,81593200,157.94841796875,159.65556915283204,152.38968620957138,154.95964711168537
2020-03-19,136.12489318847656,143.22157466077158,132.5860785020876,136.18212226051716,85922700,156.36513488769532,159.38008087158204,151.13854828487177,154.22102931077524
2020-03-20,131.0121612548828,140.31225965657055,129.5909102081668,139.2630119637344,84866200,154.61539428710938,158.9545849609375,149.59036466718032,153.31087762230888
2020-03-23,129.7053985595703,134.08361081318208,126.40506332796147,130.68786955811524,78975200,152.7509814453125,158.46490356445312,148.06075188967188,152.38517256102503
2020-03-24,141.49508666992188,142.69695531892708,134.75132797536872,137.1168883034806,82516700,151.28661926269533,158.2252847290039,147.55570071892188,151.95811036921708
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200,149.7467120361328,157.92166687011718,146.98530910525182,151.4946789720404
2020-03-26,148.90655517578125,149.43117921942496,141.52369981403282,141.5523143478046,64568100,148.66656494140625,157.81524780273438,147.13309726452331,151.3931839212067
2020-03-27,142.79229736328125,147.74281431075764,142.3153691726526,144.74770585579742,57042300,147.56428771972656,157.5665670776367,146.7991895798124,151.05589425226847
2020-03-30,152.83645629882812,153.18939317810145,143.08803957541994,145.4059189450811,63420300,147.1575634765625,157.46188446044923,147.26359471204438,151.12572021487867
