Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2016-08-25,58.425575256347656,58.8063500152621,58.2786086657779,58.79966832569916,6935300,58.87790451049805,60.1895849609375,59.09366981011463,59.38141936888047
2016-08-26,58.29867935180664,58.859824348102386,58.118314411670674,58.5391693364136,6474400,58.719046173095705,60.147116088867186,59.0325166979371,59.338958976054045
2016-08-29,58.6794548034668,58.732898155302905,58.14503657502139,58.14503657502139,7027200,58.62337463378906,60.11888648986817,59.00535809067016,59.313096067325134
2016-08-30,58.46565628051758,58.95331769490458,58.36545641840154,58.69946954981743,6441100,58.53690200805664,60.081082077026366,58.96384256681227,59.27986313450916
2016-08-31,58.211830139160156,58.25859179136858,57.597246968238714,58.211830139160156,12491400,58.45670394897461,60.03276924133301,58.90599545699288,59.23797948763273
2016-09-01,58.01142120361328,58.01142120361328,57.510401307971875,57.931261282158935,8434700,58.387301483154296,59.9852173614502,58.83718205288676,59.18987916276922
2016-09-02,58.39887237548828,58.50575905632621,58.07154083453769,58.39887237548829,7099600,58.366514892578124,59.93706901550293,58.803465923856116,59.15885928875821
2016-09-06,59.16710662841797,59.21386827933692,58.55920516647156,58.67944504314512,9851200,58.4583283996582,59.936211853027345,58.83143828574549,59.1591827138429
2016-09-07,58.946651458740234,59.23390303092953,58.76628656301079,59.22054474469068,7470400,58.510059661865235,59.93796684265137,58.84030083751432,59.150848154819265
2016-09-08,59.48775863647461,59.701526901012286,58.81305048101862,59.15374540459466,9579500,58.57151245117188,59.92338638305664,58.8901052835882,59.16406033057046
2016-09-09,58.01142120361328,59.22723437647551,57.98470462755379,59.22723437647551,12820200,58.574175720214846,59.858745651245115,58.822514200513204,59.11885879617998
2016-09-12,58.3120231628418,58.59259301848415,57.871123306857996,57.971328282912204,10889000,58.586744689941405,59.783160095214846,58.78324565915387,59.08721818310789
2016-09-13,56.922542572021484,57.764257464769166,56.83570095400205,57.75757577210977,13214300,58.51644393920898,59.67845970153809,58.64011465245138,59.00232894345744
2016-09-14,56.51502990722656,57.33670458520372,56.29457998183797,56.808963141078024,13957000,58.426927947998045,59.576472244262696,58.4766465951264,58.904787804781726
2016-09-15,56.83568572998047,57.216460563360755,56.461587490833004,56.56179246733031,9062600,58.39138885498047,59.46672294616699,58.350418836269014,58.82364654694638
2016-09-16,56.13426971435547,56.81565964380795,55.82029642300364,56.45492469821041,21538400,58.31950958251953,59.35791519165039,58.17994582689105,58.71818078880556
2016-09-19,56.000648498535156,56.52838991112784,55.987285117811254,56.50166824631646,7929100,58.212091064453126,59.23875114440918,58.012307570863676,58.61161089506947
2016-09-20,55.13890838623047,56.08082310891599,55.13890838623047,55.9338615588533,17522000,58.071271362304685,59.09771598815918,57.791276864353435,58.475426482958134
2016-09-21,55.6465950012207,55.86036322170124,54.985245268822084,55.3259401221817,15055900,57.94781967163086,58.95279228210449,57.62630133642015,58.36449191504686
2016-09-22,55.806922912597656,56.48163096551193,55.70003624825466,56.3012609935923,10738500,57.825704193115236,58.81200225830078,57.48634914997227,58.2641950914214
2016-09-23,55.74679946899414,56.32130256452111,55.17229637346718,55.23242139802256,12667100,57.67980773925781,58.66908264160156,57.35253763605088,58.16547369446347
2016-09-26,55.48627853393555,56.44823830882056,55.39943692517306,55.79357010721545,10860300,57.55314987182617,58.51870056152344,57.20897924358047,58.06040721758003
2016-09-27,55.60651397705078,55.67331559516229,54.9718909600363,55.17229581437083,9595000,57.42622451782226,58.374697265625,57.08571268461665,57.9641761101083
2016-09-28,58.051490783691406,58.2719407021919,55.67331351405292,55.75347851077216,28117900,57.404312744140626,58.2842301940918,57.160003307622404,57.9676002149547
2016-09-29,57.757568359375,58.25190652332412,57.236508524856,58.09826328834417,19082900,57.36262817382813,58.195038299560544,57.20596985006492,57.95936367159864
2016-09-30,58.305335998535156,58.65938913027108,57.884481254579754,58.01140278880587,15961500,57.357818603515625,58.11786155700683,57.29053647687032,57.972931213831444
2016-10-03,58.15169143676758,58.25189130442952,57.81099659680837,58.07820813605802,7111200,57.351939086914065,58.03549263000488,57.35677916609319,57.979941418652466
2016-10-04,57.61728286743164,58.45231595246689,57.49703789932107,58.37215094151401,8222000,57.30945220947265,57.96641342163086,57.37681791234999,57.96571951468302
2016-10-05,58.118282318115234,58.23184555462473,57.91787240939849,58.004719081605735,8796200,57.295557250976564,57.9162296295166,57.4338536358704,57.97170236971958
2016-10-06,58.14501190185547,58.43226342528448,57.74419712644291,58.28529681841805,7718300,57.292884521484375,57.874794235229494,57.48855811786925,57.9784988219602
2016-10-07,57.94462203979492,58.38552201313677,57.73085374574261,58.08490700495692,6614900,57.29021255493164,57.838757019042966,57.523639958017384,57.977170320698825
2016-10-10,59.08024978637695,59.23389298693893,58.45898510055116,58.47902507483,10060000,57.31746765136719,57.84199127197266,57.643379175583505,58.02042833896071
2016-10-11,58.61264419555664,58.91325918116839,58.31871599869965,58.839775857794706,9309000,57.29528915405273,57.87680877685547,57.71793802327375,58.043652490199776
2016-10-12,58.20513153076172,58.59926971051653,57.897840034609274,58.265256549920004,8172600,57.2656283569336,57.887844009399416,57.75541444692668,58.049985001594365
2016-10-13,57.82435989379883,58.03145153040666,57.06949194435816,57.68407497027287,9890300,57.199092407226566,57.88530242919922,57.760717942839925,58.041136958151405
2016-10-14,57.81100845336914,58.479034890181865,57.770928498084295,58.24522665662486,7991700,57.1910758972168,57.88262580871582,57.76458644364987,58.03211231090505
2016-10-17,57.81100845336914,57.978015062572325,57.497035212605205,57.770928498084295,7263100,57.171035308837894,57.87888999938965,57.76815736747443,58.02344157139383
2016-10-18,57.96464538574219,58.338743615449914,57.70411551140533,58.23185695078008,5429300,57.212719421386716,57.86458168029785,57.78327183041811,58.02113583862318
2016-10-19,58.23186492919922,58.68612312301111,58.03813664541971,58.24522831243223,9373400,57.28139282226562,57.854160385131834,57.81777899186281,58.029399724528126
2016-10-20,58.258575439453125,58.45230368612351,57.85107897173895,57.97800560495247,6866900,57.33830841064453,57.8648486328125,57.85168641090822,58.03838700746636
2016-10-21,57.864444732666016,57.9980479650755,57.249856612327164,57.730836403619904,10736200,57.407515411376956,57.86351249694824,57.852667820274206,58.031565741787915
2016-10-24,58.05820083618164,58.33208912298854,57.497055778295824,57.94463242785775,8354900,57.489817504882815,57.85095428466797,57.868478052267086,58.032610255293555
2016-10-25,57.931251525878906,58.552516295711726,57.85108652128732,57.89784816647314,6835900,57.60151123046875,57.83639129638672,57.873306781006455,58.02863540315965
2016-10-26,58.17842483520508,58.41891478044181,57.416875040834654,57.61728502741116,8488100,57.70278442382813,57.825302047729494,57.8967774005602,58.034509498533986
2016-10-27,58.06486892700195,58.559212264220115,57.98470899950368,58.305358902773406,9071100,57.7931022644043,57.80940322875976,57.909707517978795,58.03570006435626
2016-10-28,56.63527297973633,57.69075583298823,56.207736524658486,56.96928615380567,19072200,57.828641204833986,57.7542244720459,57.81167409196015,57.980781355155486
2016-10-31,55.65995407104492,56.38142373659129,55.43950415713301,56.03404718800831,16663800,57.83558822631836,57.694369049072264,57.64615716727437,57.88976852048449
2016-11-01,55.88040542602539,56.06077029874508,55.62655215013678,55.78020045378708,13050600,57.846543884277345,57.63638420104981,57.510330110255225,57.810969967760606
2016-11-02,55.74679946899414,56.03405101675763,55.40610968418199,55.64659958912988,11226100,57.75435623168946,57.57933448791504,57.3746739070813,57.73002210506388
2016-11-03,55.887107849121094,56.03406942006766,55.47961121504925,55.90046613861133,8836500,57.679537811279296,57.52108299255371,57.26024574877667,57.65775095777201
2016-11-04,55.826969146728516,56.33467066600247,55.28586936358062,55.86704910203214,13877100,57.58040313720703,57.46911087036133,57.149993702465274,57.58595559263305
2016-11-07,57.082855224609375,57.0962186070499,56.38143054559423,56.44155047666535,13576200,57.537649688720705,57.44479438781738,57.144829204168666,57.566226166436046
2016-11-08,57.49396896362305,57.8444215525038,56.94133693509646,57.10308665693411,9735200,57.53271713256836,57.42108467102051,57.17168610874209,57.56339255063946
2016-11-09,58.12747573852539,58.4374883254521,56.38196908004879,56.644805950307685,15901300,57.533084869384766,57.41432106018066,57.2452083879562,57.585513459968325
2016-11-10,58.66661834716797,59.30011995487981,57.72983993434223,57.89832533437228,14106100,57.553949127197264,57.42341682434082,57.354547615587876,57.62790973005458
2016-11-11,57.736595153808594,58.45097698768146,57.210921350805606,58.31618553706012,13812200,57.54562805175781,57.41792030334473,57.3839358877587,57.63217190353513
2016-11-14,57.47372055053711,57.72308071428455,56.83347829081994,57.487202257639524,12607500,57.48136688232422,57.3994172668457,57.39084240028012,57.62595812498619
2016-11-15,58.51162338256836,58.67336796523208,57.803982478042265,57.803982478042265,12883500,57.47732604980469,57.38630760192871,57.4770563219946,57.660690095871765
2016-11-16,57.790496826171875,58.4846559070572,57.67592797902448,58.457697623887206,8201200,57.460740661621095,57.363184509277346,57.50116713000825,57.665780555883536
2016-11-17,57.4400520324707,58.552051698485165,57.29851975397035,58.25552085370591,8200500,57.44536834716797,57.322230377197265,57.49646596865921,57.656928456926174
2016-11-18,57.47372055053711,57.72308071428455,57.17044898367418,57.4265448592081,8457800,57.43187683105469,57.31147636413574,57.494716321111355,57.64974383314622
2016-11-21,58.289222717285156,58.42401415743186,58.05334412423803,58.25552871357425,8861500,57.451005401611326,57.311020355224606,57.55583219774011,57.67482143644578
2016-11-22,58.41727066040039,58.79467639222272,57.93877263847781,58.42401151754507,9390200,57.46911041259766,57.34091491699219,57.62209669486783,57.70393709228714
2016-11-23,58.579002380371094,58.686835503944735,58.16789759483764,58.32290642453318,5996300,57.48299591064453,57.38219436645508,57.695704824521926,57.738253378094356
2016-11-25,58.71381378173828,58.727290355891704,58.32292628830385,58.43749516479626,5042300,57.50120544433594,57.41975692749023,57.77402089815396,57.77651064882549
2016-11-28,58.27574157714844,58.72054044035494,58.20834843324046,58.599230724613655,7449600,57.51765731811523,57.462586364746095,57.81261479653815,57.79608833228914
2016-11-29,57.89158248901367,58.012892178536696,57.338950601579064,57.568088269696894,9181100,57.51099258422852,57.50040504455566,57.81868923442089,57.7998332011803
2016-11-30,58.83510971069336,59.4349173842552,58.767711430436805,59.0372891261624,22696200,57.54714691162109,57.57432907104492,57.89687542490339,57.84043227998473
2016-12-01,58.7946662902832,59.64383418274919,58.7946662902832,59.29338679795101,13005600,57.571796569824215,57.637290496826175,57.965936260701845,57.87785322156507
2016-12-02,58.65985870361328,59.30010096196107,58.363322849171084,58.760950939606275,9706600,57.595596160888675,57.694349212646486,58.019314910156574,57.90852010321402
2016-12-05,58.9564208984375,59.18555860341472,58.57901005822942,58.895763473035466,11741100,57.68844207763672,57.758541641235354,58.09139998617818,57.94961425204632
2016-12-06,59.010318756103516,59.219244126927016,58.43072862862174,58.8148750952768,11293600,57.82245666503906,57.82902244567871,58.16208604540321,57.99121050710739
2016-12-07,59.354042053222656,59.40795862028532,58.76771095539158,59.05750607614485,11182600,57.961402130126956,57.90397300720215,58.253774969081626,58.04465488146486
2016-12-08,59.52254104614258,59.879729386315915,59.07100126297131,59.34057901800885,9086700,58.11243179321289,57.933394012451174,58.35137235962478,58.1026112016483
2016-12-09,59.98081970214844,59.98081970214844,59.42818763640609,59.73820024482079,8021700,58.276180267333984,57.977859039306644,58.476714462895835,58.17626643696204
2016-12-12,61.31521224975586,61.665659637779044,60.749098602313346,60.749098602313346,15545400,58.49570999145508,58.03805656433106,58.695060446500456,58.299362351189245
2016-12-13,62.39353561401367,62.82485797220337,61.44327516934169,61.92851410774712,18829300,58.70813720703125,58.122893447875974,58.97955853630917,58.459918165417655
2016-12-14,61.045631408691406,62.18458921716098,60.76931288443232,62.17785350322761,16325400,58.85020370483399,58.19146041870117,59.138487218800115,58.56131868476172
2016-12-15,61.25456237792969,61.31521980630852,60.49301008712548,60.72214780334777,11155100,58.975287170410155,58.25418601989746,59.30126223104085,58.6669360844938
2016-12-16,61.44999694824219,61.780226901439214,61.08606785743125,61.67913463036398,20560400,59.08662231445312,58.3202857208252,59.46654951697942,58.77607572620942
2016-12-19,60.93779754638672,61.692613980856116,60.78952957338681,61.584780858032076,9674400,59.21467041015625,58.38014923095703,59.57972244231845,58.86084913092226
2016-12-20,60.94456100463867,61.227615344379274,60.850209558058474,60.998477586046846,7221000,59.353504028320316,58.41743545532226,59.68471002403539,58.9425633220484
2016-12-21,60.84345626831055,61.2613019761967,60.776063126204306,61.11303397850267,7308000,59.44677734375,58.462051696777344,59.7738443505181,59.01710814347045
2016-12-22,61.241092681884766,61.26131011302524,60.66823804347632,60.66823804347632,8003100,59.58480117797851,58.522770919799804,59.886709606777075,59.104323223408265
2016-12-23,61.13323974609375,61.30172514010518,61.00518920127989,61.254549435452624,4266500,59.73252868652344,58.588948516845704,59.98259654057067,59.18388857723907
2016-12-27,61.16019821166992,61.40281759112362,61.0456293774185,61.214114771941006,4960600,59.87998779296875,58.65593231201172,60.07318128450138,59.2613909158442
2016-12-28,60.85694885253906,61.40284008540832,60.829990562527634,61.11304489499554,6745900,59.98269683837891,58.71685111999512,60.13347109742736,59.323961815322434
2016-12-29,60.890628814697266,61.05911423208258,60.67496768611475,60.72214339731196,6684700,60.08163116455078,58.77537078857422,60.191713998755816,59.385399736866546
