Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2017-05-24,3.420668840408325,3.4823825727056126,3.408572766192753,3.4796670121661792,815996000,2.8714038372039794,2.7126705503463744,2.985496511647538,2.8077506157735397
2017-05-25,3.4130160808563232,3.456709411770047,3.3680884471269406,3.4559687829968135,608228000,2.908043556213379,2.730354208946228,3.018382632355906,2.8314865163650214
2017-05-26,3.5013906955718994,3.586308766436123,3.3846284069883996,3.4048704587394423,779140000,2.9478039646148684,2.7491839361190795,3.0555370987571364,2.8577572684907815
2017-05-30,3.5761873722076416,3.6112405847022693,3.5312597368242074,3.54730520318012,989652000,2.989303550720215,2.7683949708938598,3.095587119791791,2.8859309980483054
2017-05-31,3.5633509159088135,3.6287673198138513,3.5065741612196413,3.621114783303022,887316000,3.0285240268707274,2.7856823015213013,3.131568950262331,2.9124964850232273
2017-06-01,3.563598155975342,3.5801375342787787,3.518176839754312,3.579149950591028,503340000,3.068464593887329,2.80472047328949,3.1648019660864093,2.9380298838840946
2017-06-02,3.5458242893218994,3.586802062633987,3.539899729575302,3.5606354532691866,487456000,3.1060963249206544,2.8223378610610963,3.1941113755660626,2.961864958607146
2017-06-05,3.6536998748779297,3.6665363430455993,3.517929846345013,3.5295320115635738,817376000,3.1493647956848143,2.8425960874557497,3.2294643370515907,2.9889957396373728
2017-06-06,3.637160062789917,3.69517087818872,3.623829922983792,3.6490089451624885,758728000,3.1896635627746583,2.8623361206054687,3.26082554672377,3.014413948388453
2017-06-07,3.681100368499756,3.699861394516127,3.646047157502922,3.6615989491337193,612612000,3.234836893081665,2.882570266723633,3.2931543791680764,3.040558513883014
2017-06-08,3.948198080062866,3.9496791023750926,3.7470111689508716,3.7882358993814216,1161744000,3.289934587478638,2.9084225511550903,3.3435423561599835,3.076152222360655
2017-06-09,3.6929497718811035,4.15950567555298,3.5238540408041343,4.066688357231543,3692928000,3.3352169227600097,2.929342494010925,3.3704198496769933,3.1003403615575356
2017-06-12,3.7020835876464844,3.744789576477959,3.5080557719691847,3.601120051494095,1697532000,3.3808547401428224,2.9494291400909423,3.395932444905416,3.1239381351296514
2017-06-13,3.7373833656311035,3.820573442676085,3.5954416061923142,3.811439649175813,1672504000,3.4289796924591065,2.970453577041626,3.4221979003458536,3.1479948108355904
2017-06-14,3.7452831268310547,3.8030472335506276,3.6657959473941157,3.7403461504568227,1184640000,3.4772529792785645,2.9919072723388673,3.4470506100754843,3.1714178820510988
2017-06-15,3.7613284587860107,3.7916914137282003,3.61642441447288,3.627779859226369,963824000,3.508067979812622,3.0174301147460936,3.4712258292070635,3.1945516301583505
2017-06-16,3.742814540863037,3.818846002036296,3.7087486738998834,3.770956083229412,924960000,3.5330033779144285,3.0429525566101074,3.4921172685652158,3.2160521364604953
2017-06-19,3.883521318435669,3.8887052486620126,3.7832981965546715,3.78700086933396,778176000,3.562195987701416,3.070929112434387,3.5222252724014047,3.2422273984987378
2017-06-20,3.8778440952301025,3.9926316780189826,3.8736477477744398,3.92573401303211,1095444000,3.584828939437866,3.0990042018890382,3.549580566465151,3.2671535434685954
2017-06-21,3.9365949630737305,3.940297871309482,3.843530701938261,3.9054913814024514,682652000,3.6073459720611574,3.129516863822937,3.579350904665811,3.293406148158993
2017-06-22,3.9094412326812744,3.9580717748668337,3.885496275975181,3.944741398622872,469132000,3.6377430629730223,3.1593138551712037,3.6047424683593086,3.3175643867677103
2017-06-23,3.7973694801330566,3.9328927839569747,3.7823111260022153,3.9170940364213824,1088588000,3.658380136489868,3.1872688865661623,3.6195599308034434,3.336380272782038
2017-06-26,3.755897045135498,3.8657473916431977,3.6615984883013173,3.8302002756614697,1063960000,3.674326934814453,3.2152920818328856,3.6300474011366783,3.3528319109135465
2017-06-27,3.6184003353118896,3.7470117587260168,3.6127227290925434,3.7383718719967387,999492000,3.681910362243652,3.2387207889556886,3.62915147299631,3.363246358929168
2017-06-28,3.746023416519165,3.7507136731305986,3.5979103719949013,3.6860376640913337,994948000,3.696445178985596,3.264672360420227,3.638141622498068,3.3782572239326973
2017-06-29,3.6208672523498535,3.7205964531189992,3.5566849302772323,3.7176344094102447,1064424000,3.7044531154632567,3.2879284763336183,3.6368128247943594,3.3877713426941547
2017-06-30,3.568535327911377,3.6517254217861534,3.542368715736921,3.638148323860619,731060000,3.710673885345459,3.309358720779419,3.6315607096495146,3.3948601264281635
2017-07-03,3.4394288063049316,3.595441076550099,3.4209147381460503,3.5806299161906536,709072000,3.7081954097747802,3.3279996871948243,3.616781332469162,3.3966079177958797
2017-07-05,3.5312600135803223,3.5601419494522144,3.4838637687600915,3.5028715163885042,820188000,3.7063983154296873,3.3478509330749513,3.610202769477713,3.4018883921403678
2017-07-06,3.5418739318847656,3.588776493821049,3.450043974877859,3.5021304670145987,746284000,3.7055392360687254,3.3670316314697266,3.604946705047486,3.407378021149952
2017-07-07,3.62284255027771,3.6411099020326403,3.5756932664994516,3.598650874701492,654972000,3.7079090118408202,3.388186802864075,3.6063233085267346,3.4158276105275114
2017-07-10,3.7941601276397705,3.801565709391666,3.6702389924243466,3.6964056010056305,958492000,3.717842445373535,3.4119693851470947,3.620772294612353,3.430664179826031
2017-07-11,3.8479745388031006,3.855627075168561,3.755897618519998,3.7978629734524487,757956000,3.725613431930542,3.437489113807678,3.638249390319334,3.447029291942779
2017-07-12,4.011638641357422,4.023734478111621,3.864760152789532,3.907712850482741,1145208000,3.7405925750732423,3.46512806892395,3.6669716403991868,3.469170835057079
2017-07-13,3.965230703353882,4.105197310374596,3.9188220439568884,4.02373520168021,1369132000,3.7519577884674074,3.493397340774536,3.689914645241856,3.488624163225581
2017-07-14,4.071872234344482,4.073353021138416,3.974611144353068,3.9815230521861222,941948000,3.756904754638672,3.523419671058655,3.71929599824975,3.511496636602793
2017-07-17,4.054593563079834,4.134821633863365,3.99287980735053,4.105939453047119,930792000,3.771370506286621,3.553293714523315,3.745088118621295,3.532794555288167
2017-07-18,4.096804141998291,4.1113685850635955,3.9817693841257227,3.9936185023548454,776640000,3.7871593284606933,3.5840070343017576,3.7721431973426025,3.554912578296407
2017-07-19,4.075575828552246,4.132352361678917,4.063479987111083,4.105938791845992,687044000,3.8006870269775392,3.6148333597183226,3.795484168974114,3.575330744973107
2017-07-20,4.134819984436035,4.135066703759019,4.0461992511293134,4.096063862999431,699596000,3.8162685012817383,3.6467607402801514,3.8215869240096465,3.5972714994618493
2017-07-21,4.149631977081299,4.179254781101513,4.100014074621502,4.114331802467813,648332000,3.8318006420135498,3.669934310913086,3.8468211588613124,3.618932694662612
2017-07-24,4.1014933586120605,4.166416306000382,4.0908787806508,4.156789075891533,652524000,3.8461477947235108,3.68957558631897,3.8664113280729087,3.6378566422684724
2017-07-25,4.081746578216553,4.096064304746589,4.0380532405776695,4.078537343318045,496556000,3.854076805114746,3.708136396408081,3.8829755780839585,3.655264090737025
2017-07-26,4.128895282745361,4.194805594271195,4.094088555027769,4.139263144014775,640404000,3.8641188526153565,3.7244738960266113,3.901892478442528,3.673837862972646
2017-07-27,3.992630958557129,4.1654295707767055,3.8894455593918633,4.153827172418346,782856000,3.8663602924346923,3.7368531322479246,3.9088723615282666,3.686339552995567
2017-07-28,4.058048725128174,4.082487597389271,3.931906147594088,3.9568382231822925,513348000,3.8723045921325685,3.7550238275527956,3.920347466420567,3.700916383275277
2017-07-31,4.011638641357422,4.1076651775327955,3.9649832710197974,4.071624386556271,559672000,3.8808753585815428,3.7696277475357056,3.927369864492633,3.7131015698667342
2017-08-01,4.060515880584717,4.0622438572565684,3.9743637662771585,4.0022581123118135,431384000,3.8930601119995116,3.7836935234069826,3.937611865730486,3.726725660483126
2017-08-02,4.058048725128174,4.095570786745193,3.9810303760702115,4.091621393420348,478444000,3.910646047592163,3.7962782049179076,3.946876239530308,3.739718721841755
2017-08-03,4.1096415519714355,4.113344225703896,4.040521993655187,4.057555046166059,442420000,3.9251907730102538,3.810817975997925,3.959396648179626,3.7542254994938995
2017-08-04,4.127659797668457,4.198260106113581,4.109639406293427,4.132349817224976,589096000,3.945462474822998,3.8249577951431273,3.9723399673710746,3.768869981775255
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000,3.9729028511047364,3.8417883682250977,3.994048026415979,3.787916050527395
2017-08-08,4.203939437866211,4.309099309368224,4.164689407831418,4.292560169172066,755336000,4.003483276367188,3.855839343070984,4.010193519604459,3.804230693168133
2017-08-09,4.248620510101318,4.251089116018505,4.13901685573808,4.1577778840379525,530784000,4.032177696228027,3.8692880058288575,4.028534057334987,3.8216577448125717
2017-08-10,4.06668758392334,4.2621966066171275,4.056566443290481,4.249853579928889,1328088000,4.05317024230957,3.879354739189148,4.0314689439956295,3.8312667581110333
2017-08-11,3.8499486446380615,3.924992503788345,3.7746580662088394,3.8790775280556766,1497196000,4.062254486083984,3.8850817489624023,4.017505844045048,3.8319993811120936
2017-08-14,4.157036304473877,4.160738977083646,3.9299297912542235,3.941531953908552,1279020000,4.076769533157349,3.897305989265442,4.028238956385727,3.844745927126281
2017-08-15,4.121983051300049,4.188386796236431,4.087670235746357,4.162220425804727,764532000,4.087729873657227,3.906671652793884,4.035450040609906,3.8556179712115273
2017-08-16,4.076809406280518,4.160493408783442,4.044471750143238,4.1370423577033835,596632000,4.090336704254151,3.9154646396636963,4.038631530276876,3.8642921451358014
2017-08-17,3.985966205596924,4.085448707488463,3.983744790069661,4.0684161287053495,525444000,4.091166124343872,3.9215619564056396,4.034580351455341,3.8690636769185907
2017-08-18,3.986707925796509,4.057308749292754,3.9407929304628566,4.04027569500824,601204000,4.087759552001953,3.9223321533203124,4.030897857173893,3.8736771768745877
2017-08-21,3.928696870803833,4.022501788434214,3.884756810079794,4.0111465764877305,623672000,4.082723684310913,3.927047095298767,4.023036242837735,3.8758348119306367
2017-08-22,4.0161590576171875,4.022088832853007,3.9459906789971932,3.965262330700381,450456000,4.079497880935669,3.9333286046981812,4.022507228590001,3.8813377235261877
2017-08-23,4.096458435058594,4.107576706648514,3.9741574475694765,3.982805411030953,579520000,4.080333185195923,3.940510106086731,4.028195782933739,3.8897738298607916
2017-08-24,4.081385135650635,4.133023602253695,4.054948796824982,4.128575918453265,469700000,4.078195791244507,3.9472321462631226,4.03228727160427,3.8972879987152953
2017-08-25,4.047290325164795,4.115729438390697,4.04086620590752,4.105599386486767,357200000,4.074102125167847,3.9529513835906984,4.033441352647388,3.9031704428897855
2017-08-28,4.075952053070068,4.0791641139134995,4.010724974804082,4.066316341792834,389496000,4.073080472946167,3.959614133834839,4.036711406526056,3.9099461923086203
2017-08-29,4.069281578063965,4.09102425477122,4.00899605072311,4.0171496723016125,324096000,4.072581872940064,3.9633293390274047,4.0392168043366645,3.9161946388088302
2017-08-30,4.0934929847717285,4.1046112541948085,4.058655614911975,4.089045300000185,384400000,4.071165781021119,3.967642316818237,4.043391895139362,3.923147515121101
2017-08-31,4.1863932609558105,4.190346131375078,4.10634197992928,4.113753847591922,612684000,4.078916273117065,3.972638282775879,4.054392000202166,3.9334708777028546
2017-09-01,4.211593151092529,4.247171801332961,4.190344829803346,4.19899279147865,445432000,4.08505805015564,3.978681321144104,4.066484396424502,3.9443776335220577
2017-09-05,4.099175453186035,4.1651437905558195,4.041113796992022,4.160202232634188,695364000,4.088559522628784,3.9847174406051638,4.0689990930984665,3.9504481362539785
2017-09-06,4.096704959869385,4.1458726634879195,4.061868057974542,4.132036677344954,397672000,4.0900070858001705,3.9915335988998413,4.071130313619307,3.9561836979643865
2017-09-07,4.115730285644531,4.148096411344083,4.07545747750024,4.113506442847015,352868000,4.0923143482208255,4.001480197906494,4.074561080698171,3.96244042689302
2017-09-08,4.0443243980407715,4.118940207928571,4.020111429890741,4.104116009036093,498856000,4.089701662063598,4.007446217536926,4.072235182032218,3.9656515630164613
2017-09-11,4.1755218505859375,4.186146249968211,4.084599235016312,4.09003513862574,567444000,4.091616144180298,4.018539309501648,4.080180310382504,3.973881770372127
2017-09-12,4.190591812133789,4.200227518875846,4.1253647645678075,4.200227518875846,411488000,4.089058027267456,4.030980439186096,4.088673502824911,3.9823802033823883
2017-09-13,4.20936918258667,4.238276301644992,4.133023869940262,4.165389984676646,580960000,4.089275217056274,4.046379246711731,4.097957785883508,3.9912817319786345
2017-09-14,4.185403347015381,4.263478161188711,4.145871831326568,4.170331738704583,513712000,4.086746530532837,4.059462113380432,4.104684367509036,3.9988943443330167
2017-09-15,4.45001745223999,4.45001745223999,4.2657015137264205,4.2708900074662655,1364792000,4.102079725265503,4.077624983787537,4.1312484509498795,4.016585446603878
2017-09-18,4.633840084075928,4.724021874751375,4.567377867776636,4.574295860978749,1684460000,4.133435382843017,4.097844934463501,4.1699093458057295,4.040791510818469
2017-09-19,4.6288981437683105,4.690666198118022,4.561447251227351,4.5834368519968995,874280000,4.152309856414795,4.114539694786072,4.2052161764182365,4.063854516032189
2017-09-20,4.591590404510498,4.680042217166512,4.55131760311584,4.632604486713424,724920000,4.171094150543213,4.12941201210022,4.234937270886872,4.084550041070554
2017-09-21,4.466078758239746,4.514010842728038,4.388250855088437,4.487820957606943,1075600000,4.186664924621582,4.138500814437866,4.252717385298633,4.099511951547777
2017-09-22,4.422593593597412,4.504374832663632,4.412710947726388,4.454713252997409,491232000,4.204130020141601,4.1476480722427365,4.265784785937001,4.11218181986345
2017-09-25,4.224935531616211,4.392944735520105,4.204181553281641,4.391709110379478,874580000,4.21365912437439,4.150709338188172,4.262642535604632,4.116603534049832
2017-09-26,4.248655319213867,4.414688133617618,4.208876849905051,4.359591112912613,1125620000,4.226457462310791,4.154590573310852,4.2615665958822655,4.121782035428814
2017-09-27,4.341801166534424,4.355143280780073,4.268173544130083,4.339083450624045,713720000,4.239483146667481,4.1594905138015745,4.267738485932432,4.130410236648642
2017-09-28,4.340565204620361,4.352918627823951,4.293127003912108,4.3489652873473,435244000,4.2492474174499515,4.164790301322937,4.273340541216118,4.138651607941651
2017-09-29,4.416910648345947,4.440629278089542,4.379355562185796,4.424569921740527,619092000,4.262668437957764,4.170432114601136,4.28438439561072,4.149563727173192
2017-10-02,4.422593593597412,4.496221213911046,4.373179421736363,4.467066678149431,503480000,4.277680568695068,4.175891346931458,4.295015872378928,4.160270780758456
2017-10-03,4.431734085083008,4.461629892682882,4.387507950502814,4.428768962344339,390332000,4.291911849975586,4.182496161460876,4.30553265797155,4.170916400535889
2017-10-04,4.468795299530029,4.491031837442169,4.40134440502949,4.437911271457932,427848000,4.307892398834229,4.190237135887146,4.318091322706818,4.18259792598664
