Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2018-06-04,26.062915802001953,26.24616359403417,25.946302126417333,26.071243875017505,19434400,26.439401626586914,27.162109375,26.65075191993255,27.43059160394875
2018-06-05,25.887989044189453,26.08789610534025,25.85467199502437,26.037919737232574,22919900,26.42907295227051,27.130424308776856,26.592077852567698,27.370097385918974
2018-06-06,26.879199981689453,27.062449337859587,25.788038271448272,25.929639324525052,33711500,26.436069793701172,27.112434539794922,26.61416417019245,27.350846507321737
2018-06-07,26.654298782348633,27.204043567636973,26.612652075989217,27.00413492869575,26415000,26.45939239501953,27.0990571975708,26.61725144805062,27.32353091026397
2018-06-08,26.720937728881836,26.81255921763779,26.521029077413797,26.637641133503394,21775000,26.495042724609377,27.082209053039552,26.62522731580687,27.299899805111732
2018-06-11,26.654298782348633,27.02079424672752,26.55434446287802,26.629309805300977,25960600,26.496375427246093,27.049285736083984,26.627463582463932,27.274582117944554
2018-06-12,26.970821380615234,27.170726856277224,26.512699634609454,26.604324301554634,32994300,26.496042327880858,27.033459663391113,26.65387572078326,27.262669932166936
2018-06-13,26.92084312438965,27.19571712217645,25.81302382860931,25.846342466663504,45830100,26.553682174682617,27.01430171966553,26.674411674906832,27.249264959312924
2018-06-14,28.170269012451172,28.3701777027781,27.295675244332635,27.36230935614772,42639500,26.656634674072265,27.006138687133788,26.789477623948706,27.285382765318346
2018-06-15,28.22023582458496,28.65336850121859,27.97868051267474,28.645037254634328,53138700,26.73393180847168,26.994144096374512,26.899535947074575,27.322043669603314
2018-06-18,27.13741683959961,28.145282023313914,27.120757517045543,28.145282023313914,29986200,26.75658821105957,26.96848934173584,26.91783447726881,27.314803401760035
2018-06-19,27.328996658325195,27.553892766192366,26.795907822580148,26.795907822580148,29019100,26.77891143798828,26.94949821472168,26.94946233735007,27.31536000005671
2018-06-20,27.812095642089844,28.0869696359541,26.937502059009315,27.778777004511117,50020200,26.824890060424806,26.941668548583984,27.015818745406975,27.33483982915605
2018-06-21,27.312332153320312,28.028667062321713,27.195720084867165,27.7787804271329,35125600,26.832886657714845,26.928841171264647,27.038627469092617,27.333957175201707
2018-06-22,28.16193962097168,28.445141732163112,27.412286039158854,27.487251397340135,105512100,26.879531860351562,26.94016929626465,27.125036096160237,27.366427075035823
2018-06-25,27.587203979492188,28.411822914416437,27.412285870624842,28.153608198392735,33063300,26.89285888671875,26.94183536529541,27.160587471801158,27.37508499285764
2018-06-26,27.303997039794922,27.74546103602421,27.212372376852237,27.74546103602421,31471300,26.907518692016602,26.929341049194335,27.17161897703145,27.372297229992437
2018-06-27,26.895858764648438,27.403956931176378,26.895858764648438,27.120754830690668,28842400,26.900188751220703,26.913015403747558,27.150406653001987,27.353613368606396
2018-06-28,27.179059982299805,27.23736601484938,26.72093979336439,27.020798027573424,25199400,26.925177154541014,26.902353782653808,27.15261075525567,27.346768137770844
2018-06-29,27.328996658325195,27.987022480483404,27.070781902453742,27.079109975734234,37956600,26.96449249267578,26.89119243621826,27.166178901645633,27.346071217008273
2018-07-02,27.789770126342773,27.831662601189702,27.161421355004272,27.178177705753622,17165000,27.01824073791504,26.893744430541993,27.21414745739157,27.36347117423708
2018-07-03,27.722759246826172,28.158414956477,27.63898065479458,27.814917615629984,12660800,27.077304916381834,26.88396141052246,27.253271441194233,27.377560902573908
2018-07-05,27.747888565063477,27.982474344853415,27.57195162718203,27.96571798944356,11330300,27.138373718261718,26.88334358215332,27.291318912261097,27.39208355600487
2018-07-06,28.133275985717773,28.158408918748563,27.647351307470945,27.873557292591254,11541300,27.22485321044922,26.87527389526367,27.356084840988533,27.421149925797533
2018-07-09,28.116519927978516,28.317589786238972,27.85680123211534,28.300833432059303,13664900,27.307996826171873,26.882361755371093,27.414579847680073,27.448419337647767
2018-07-10,27.932201385498047,28.25056570201636,27.806530335413893,28.242185927505382,12363300,27.38276824951172,26.911084938049317,27.454396889050688,27.467391182661505
2018-07-11,28.29245948791504,28.635956790719835,27.672487109318354,27.72275617653908,33639100,27.47894706726074,26.954010009765625,27.518863242809484,27.499746802475368
2018-07-12,28.94593620300293,28.962692555745107,28.15002702546082,28.217052436429523,22374100,27.561616516113283,26.998843154907227,27.62863808590129,27.55646011229998
2018-07-13,29.07160186767578,29.44861174469856,28.82026301497623,28.82026301497623,25167300,27.658308639526368,27.058850517272948,27.739635299883943,27.615877436040208
2018-07-16,29.297813415527344,29.549152316453576,29.029718161746363,29.105120151618983,22937600,27.761383666992188,27.128213195800782,27.859495154933438,27.681835709745584
2018-07-17,28.71135902404785,29.255926208210745,28.661089956423606,29.07998926544803,21119900,27.843666076660156,27.170020751953125,27.925023144865317,27.722209173051557
2018-07-18,28.518659591674805,28.86215682335822,28.468390534862323,28.585681804810697,16172600,27.905579605102538,27.200810966491698,27.970687486927588,27.75344252280149
2018-07-19,29.247549057006836,29.56591342051282,29.10512482877534,29.440242351880766,41627300,27.998647842407227,27.276165008544922,28.068907607702915,27.812034935907583
2018-07-20,28.736480712890625,29.28105087986563,28.728104136205758,29.130246931963224,24577000,28.021296310424805,27.338965492248533,28.120259385025047,27.848287711475546
2018-07-23,28.627574920654297,28.73648962702429,28.334346706521046,28.619198341370993,22336100,28.037589874267578,27.385760841369628,28.15928365699653,27.87884799418844
2018-07-24,27.974090576171875,28.728110482246947,27.94057787013575,28.627572364138572,21795000,28.07105682373047,27.41382251739502,28.145038035394634,27.882582997403475
2018-07-25,27.999225616455078,28.083007387855325,27.48817119267866,27.9740926830089,22055800,28.097865982055666,27.43838871002197,28.133821695476207,27.887157217758443
2018-07-26,29.113502502441406,29.406730745669467,28.29246022545468,29.188904507264073,40293000,28.149922256469726,27.487406158447264,28.209181757550454,27.935249189706795
2018-07-27,29.389968872070312,29.834000993299597,29.121870448669892,29.1888958535068,22686900,28.233027725219728,27.532957191467286,28.300011535590446,27.992297020387717
2018-07-30,29.708343505859375,29.9094166161234,29.339713198982103,29.37322591668422,21883100,28.294883880615235,27.587207870483397,28.408344764072673,28.05959296099445
2018-07-31,29.976428985595703,30.236147668349606,29.775359137484227,29.867517482846825,21644300,28.390452880859375,27.641655883789063,28.528966627266755,28.134763001174893
2018-08-01,29.658063888549805,30.076963077959,29.591038484189685,30.076963077959,20155600,28.48461555480957,27.696067123413087,28.615820262750066,28.19450029087587
2018-08-02,29.021343231201172,29.490511601598982,29.00458687554967,29.465375470147706,19240300,28.56963493347168,27.734911842346193,28.647014337246308,28.22692550422196
2018-08-03,29.66645050048828,29.683206857245974,29.096747154519797,29.272684106553168,16485800,28.669130554199217,27.797153854370116,28.725432503649536,28.283377464859857
2018-08-06,29.591041564941406,29.95967173945895,29.56590863366334,29.817247534286555,12087200,28.75961235046387,27.862052421569825,28.792017816056603,28.334658409961094
2018-08-07,29.658063888549805,29.758598799142803,29.482123800078085,29.69995316830129,10952200,28.834344100952148,27.926292419433594,28.858636744709926,28.386556664023395
2018-08-08,29.36483383178711,29.733467180110082,29.230786213109848,29.716710828282007,12297700,28.900027084350587,27.988666000366212,28.897574982177403,28.424920474523933
2018-08-09,29.733474731445312,30.001570036887326,29.36484128950144,29.40673058173648,17122800,28.97945053100586,28.05891212463379,28.96187496289032,28.476236327736537
2018-08-10,29.389968872070312,29.60779504589585,29.281054187183944,29.54076964105894,11873700,29.02971824645996,28.12728572845459,28.994805263596476,28.51206897653394
2018-08-13,29.356462478637695,29.48213034579332,29.13863306205132,29.423484701931116,15910600,29.07931594848633,28.193656387329103,29.02262504936888,28.545182447204674
2018-08-14,29.64968490600586,29.733466663691086,29.356456743975752,29.406722602639615,10478900,29.14801528930664,28.26539176940918,29.07086042295634,28.588496269118444
2018-08-15,29.297813415527344,29.549152316453576,29.04647131865359,29.490506679435704,15367600,29.188229446411132,28.333588256835938,29.088318345461804,28.616312627801143
2018-08-16,29.875896453857422,30.035077029354387,29.33132611271602,29.364838822067338,16394500,29.22542785644531,28.3935221862793,29.148901276876853,28.665708071960214
2018-08-17,29.825626373291016,30.03507600567634,29.616176740905694,29.792116861029662,12079500,29.255588836669922,28.456948738098145,29.2009570535241,28.711195064169267
2018-08-20,29.683197021484375,29.934535897670113,29.57428233662325,29.909402968835703,9957900,29.271004180908204,28.516193923950194,29.23805243567489,28.74931278798555
2018-08-21,29.942920684814453,30.169123474093404,29.683201991565788,29.699958345576775,11407000,29.32026664733887,28.581966361999513,29.292273070224088,28.796120940802368
2018-08-22,29.725095748901367,29.942925187855256,29.69996281207908,29.909412474793392,7951800,29.36852409362793,28.637051849365236,29.325567122430034,28.832551325433702
2018-08-23,29.582666397094727,29.72509060905837,29.540773915037022,29.641312036838304,11487500,29.381928787231445,28.690288314819338,29.34534398971193,28.861967602753744
2018-08-24,30.579641342163086,30.822603643141854,29.591038982822855,29.632928263280206,24501900,29.455655212402345,28.738475761413575,29.44028993990048,28.929327357240386
2018-08-27,30.52100372314453,30.747209732137755,30.49587078746131,30.696940664823234,11958300,29.531392364501954,28.784491119384764,29.523421769380793,28.991746038256235
2018-08-28,30.4539794921875,30.747210935745372,30.328311612904013,30.713698222890493,10815200,29.630587921142578,28.850822372436525,29.595003132673618,29.049088526645697
2018-08-29,30.789087295532227,30.914758317974368,30.345055222544552,30.38694449804298,13419100,29.742182388305665,28.920024185180665,29.68685576058582,29.117323772484383
2018-08-30,30.730457305908203,30.747213663822368,30.504251267989734,30.621542577440387,10563600,29.806860580444337,28.978391418457033,29.7671328025337,29.180583911050025
2018-08-31,30.990169525146484,31.057191746722516,30.646672250206322,30.66342540863947,20414900,29.870868606567385,29.051948165893556,29.86121255042699,29.2515480527793
2018-09-04,30.479110717773438,30.87287384460506,30.33668330904462,30.789095271904124,19158800,29.901699295043944,29.09829158782959,29.90874317868441,29.299687765132013
2018-09-05,30.39533042907715,30.562890778585242,30.286418918452554,30.403710204323865,16801100,29.9184553527832,29.154454116821288,29.94617296717616,29.342654144110256
2018-09-06,30.093713760375977,30.60477124081442,29.9261566551378,30.60477124081442,18329000,29.93588134765625,29.21024845123291,29.95752225896076,29.372107462395185
2018-09-07,30.30316734313965,30.47072766647175,29.951293540494856,30.076964581980764,18156300,29.98715431213379,29.278394622802736,29.984110342359138,29.408619614581244
2018-09-10,30.46234893798828,30.58801677465531,30.39532353500817,30.495861639478335,14292300,30.018990249633788,29.344060401916504,30.020897926638305,29.449942333146225
2018-09-11,30.412080764770508,30.579641081116755,30.345058555800335,30.529372027428717,20600900,30.051831817626955,29.40572208404541,30.050988914186938,29.487673252033453
2018-09-12,30.23615264892578,30.41208959399101,29.884275562847186,30.336687589541892,20877400,30.07495536804199,29.45464973449707,30.06523227839762,29.517025385244917
2018-09-13,31.032060623168945,31.19124120515107,30.227774741657164,30.286420387437314,22993900,30.141644439697266,29.520835762023925,30.139603689533875,29.576438531830174
2018-09-14,30.965024948120117,31.17447452682106,30.7639551422975,31.124208673338877,15004700,30.19090644836426,29.58517848968506,30.203097632502047,29.63089290109645
2018-09-17,30.965024948120117,31.17447452682106,30.7639551422975,31.023670574480626,13318500,30.25390869140625,29.641813468933105,30.26170742601113,29.683211804901298
2018-09-18,31.618513107299805,31.73580437226386,30.981784531855947,31.09069921901426,23443900,30.344390716552734,29.71185333251953,30.36607709380257,29.75910597362281
2018-09-19,31.266632080078125,31.78606612755404,31.24149915395817,31.543107051185107,17452200,30.409068603515625,29.77854194641113,30.435350554285307,29.818224644464195
2018-09-20,31.677169799804688,31.827973820539203,31.099086655006243,31.509609421660958,20489900,30.50424285888672,29.846236152648927,30.53087511163295,29.89112445447755
2018-09-21,31.752574920654297,31.88662259711091,31.40069777248774,31.794464220306605,57634200,30.579309997558592,29.90236892700195,30.624852020019212,29.964122511974676
2018-09-24,29.850759506225586,30.386949999961576,29.113495979364874,30.11885475309358,67853400,30.580315322875975,29.91795207977295,30.565306442035087,29.959676903906082
2018-09-25,29.658063888549805,30.143985286371937,29.565905555528236,30.043450375778942,25533500,30.579309997558592,29.925157089233398,30.495518553305452,29.947848942519563
2018-09-26,29.632932662963867,30.08534462934749,29.574287022426848,29.825625938435177,19777000,30.56691047668457,29.94358856201172,30.42916579250995,29.935499284497773
2018-09-27,29.507266998291016,29.926166288120484,29.47375428807715,29.74184957789217,17055300,30.558197326660157,29.963360710144045,30.358250500646953,29.918705861509274
2018-09-28,29.66645050048828,29.875900166037038,29.44862425453481,29.532402842375006,17306300,30.5615486907959,29.971738739013674,30.305035116019365,29.908813494410413
