Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2018-09-18,51.74708557128906,52.60305608904145,51.48151889557614,51.640382768873216,126286800,52.07543991088867,49.32825286865234,51.68997496728259,49.895115671605076
2018-09-19,51.77791213989258,52.07430079960809,51.049983473004616,51.808737718271196,108495200,52.15719543457031,49.46428466796875,51.69673936517567,49.9689508272242
2018-09-20,52.1715087890625,52.70500829106966,51.96285004828724,52.22130366784752,106435200,52.25004760742188,49.61986045837402,51.73326009009004,50.05532564925707
2018-09-21,51.60956573486328,52.48687544958484,51.52183223077317,52.34935067644082,384986800,52.29120971679688,49.749311981201174,51.72374513968799,50.11627624084947
2018-09-24,52.35171127319336,52.46315367979017,51.36533273062861,51.41038437814966,110773600,52.32165466308594,49.89218849182129,51.772050226880715,50.20394035976492
2018-09-25,52.68367385864258,52.83305489024052,52.09326638815939,52.10512265730652,98217600,52.38548492431641,50.04368896484375,51.84217512163163,50.3011848107013
2018-09-26,52.26397705078125,53.053556674785725,52.107483009693944,52.40150178827997,95938800,52.43651077270508,50.18424385070801,51.874621423873904,50.37815705541032
2018-09-27,53.338111877441406,53.69140852456549,53.00378454204475,53.07017894210388,120724800,52.5304069519043,50.35124320983887,51.98719761260987,50.49423371509781
2018-09-28,53.52541732788086,53.54912624771217,53.11758627931917,53.30015907231894,91717600,52.62762222290039,50.51499465942383,52.10552220609226,50.61310366069715
2018-10-01,53.88582229614258,54.39798271288474,53.67005412498127,54.049429397437315,94403200,52.732899017333985,50.68803359985352,52.24246836686537,50.74144556796952
2018-10-02,54.36479568481445,54.53551584996074,53.73645314505783,53.88346076914599,99152800,52.84045272827149,50.8698486328125,52.40572431439992,50.88353772941442
2018-10-03,55.026329040527344,55.3582828577867,54.48334304612246,54.5473640030315,114619200,52.957774810791015,51.058325881958005,52.6073092933328,51.04600013377179
2018-10-04,54.05892562866211,55.09272949311696,53.76016352256026,54.7204635729824,128168000,53.00529220581055,51.218854141235354,52.71897208835813,51.164154074747884
2018-10-05,53.181602478027344,54.158501851959784,52.301923060010964,54.051802669944955,134322000,52.99827362060547,51.364718704223634,52.754559041409614,51.2432696984059
2018-10-08,53.05830764770508,53.30253158775628,52.21181998941142,52.688415218812985,118655600,52.961663818359376,51.52338111877442,52.77792431881696,51.31444765720195
2018-10-09,53.79336166381836,53.88820821744634,52.697910200104225,53.02749428565605,107564000,52.94753204345703,51.70180107116699,52.85603488381707,51.41165997118691
2018-10-10,51.30131530761719,53.67005453984067,51.22781150629926,53.45902598011087,167962400,52.847850189208984,51.828584365844726,52.73644107026324,51.40733272947829
2018-10-11,50.84843063354492,52.04584137511967,50.3433868882029,50.865030132822305,212497600,52.76580963134766,51.893335571289064,52.59120949820799,51.385415000226004
2018-10-12,52.664703369140625,52.84727977943593,51.415127884018034,52.263985359932555,161351600,52.77349166870117,51.966578063964846,52.596862872895116,51.43558317155599
2018-10-15,51.5384407043457,52.598327032164335,51.51710158532215,52.43946311605629,123164000,52.76429214477539,52.01445991516113,52.515445783006705,51.43961680029284
2018-10-16,52.674190521240234,52.87336644786293,51.39616278070378,51.910693053592425,116736000,52.74816864013672,52.07995292663574,52.52765691671698,51.488031456016266
2018-10-17,52.44656753540039,52.790377662588455,52.007910864764305,52.7097608141769,91541600,52.74930694580078,52.15015586853028,52.52141927200032,51.52562110618819
2018-10-18,51.220699310302734,52.1027521766626,50.50462335577934,51.6569825122801,130325200,52.65076354980469,52.19517997741699,52.42136389033128,51.51366338870248
2018-10-19,52.00080490112305,52.4631705570081,51.55503513133327,51.70441619632158,132314800,52.607799682617184,52.24810325622558,52.389013198853725,51.53276697742486
2018-10-22,52.318519592285156,52.96109173493929,51.91306197198214,52.11460406984393,115168400,52.63407119750977,52.31032089233398,52.38359061373307,51.56358080545861
2018-10-23,52.81171798706055,52.93501668735266,50.90771745231698,51.17565396890587,155071200,52.67665649414062,52.376048202514646,52.41652348860441,51.61252736159986
2018-10-24,51.000186920166016,53.16738058448687,50.869775190546356,52.780892245101086,163702000,52.645547485351564,52.401371459960934,52.30757452180146,51.58851401095539
2018-10-25,52.11698532104492,52.49162104030336,51.393796230641804,51.62142432490957,119423200,52.64336654663086,52.44670707702637,52.29291381405096,51.60923837605694
2018-10-26,51.2870979309082,52.209459358708706,50.426384046082546,51.192251382455495,189033600,52.630467834472654,52.46083877563476,52.21554336150152,51.59660541742366
2018-10-29,50.32442092895508,52.09089648794128,48.86618665908801,51.97234103273381,183742000,52.549376220703124,52.43551544189453,52.07007240515179,51.54671582964058
2018-10-30,50.57576370239258,51.02152980472352,49.62020691352,50.065973015850936,146640000,52.46505981445313,52.425272369384764,51.955125581862625,51.508639275630856
2018-10-31,51.89410400390625,52.27110955583086,51.3629741596798,51.424625323810965,153435600,52.450264892578126,52.443387832641605,51.95043161432752,51.523755539484796
2018-11-01,52.6907844543457,52.72397983560384,51.40801361782539,51.93914333598085,233292800,52.424371795654295,52.477389373779296,52.007381832790465,51.569521379283266
2018-11-02,49.195777893066406,50.658751990668875,48.70969973184057,49.68659928624311,365314800,52.25118621826172,52.43940422058105,51.79110460665785,51.47643339943163
2018-11-05,47.7991943359375,48.46310570278856,46.98827534156456,48.4417665861533,264654800,52.00772109985351,52.37031005859375,51.484034585833214,51.33222794596127
2018-11-06,48.31608963012695,48.54134426396523,47.82289851861433,47.87743301315881,127531600,51.765772857666015,52.30311279296875,51.240346512317345,51.21394801200698
2018-11-07,49.78144073486328,49.80752308277761,48.40145695637346,48.837740214189594,133697600,51.55597732543945,52.25687606811523,51.12812299097473,51.15777125604056
2018-11-08,49.60774230957031,49.995579151171235,49.19372848709502,49.96226794458007,101450400,51.37792999267578,52.19161109924316,51.0111706308667,51.09698580715938
2018-11-09,48.65122604370117,49.01764928927331,48.12300292754273,48.90819974593897,137463200,51.19671493530274,52.0974942779541,50.82963643185397,51.00107365957279
2018-11-12,46.200462341308594,47.55195327788017,46.11004465864159,47.34970434475103,204542000,50.922401123046875,51.942032470703126,50.47354611719664,50.81281439218988
2018-11-13,45.738868713378906,46.91666232300983,45.553277169104916,45.59610794197945,187531600,50.600221405029295,51.773876724243166,50.10934016305682,50.61383613027572
2018-11-14,44.446868896484375,46.27423304000545,44.23986013584267,46.13622840979425,243204000,50.32604354858398,51.58694686889648,49.67376545024356,50.37199427797018
2018-11-15,45.54374694824219,45.67699174533884,44.47064345537398,44.825172643158474,185915200,50.11385620117188,51.43983291625977,49.356071719320376,50.182651245431835
2018-11-16,46.048187255859375,46.39081890205904,45.07978050785697,45.3272346797515,147713200,49.84919555664062,51.311343612670896,49.10161906828492,50.0205154027035
2018-11-19,44.22320556640625,45.37482588432456,44.0162004400595,45.20826982688179,167701200,49.55658615112305,51.16043914794922,48.72635649121733,49.79316991892714
2018-11-20,42.11031723022461,43.17866145130636,41.76054765610887,42.4410513056058,271300800,49.134031219482424,50.94109992980957,48.21743039421789,49.491881578193706
2018-11-21,42.06272506713867,42.89313089673163,42.00800028423962,42.76464220391683,124496800,48.71867752075195,50.73399223327637,47.74399152290411,49.20054210717194
2018-11-23,40.994380950927734,42.01989789459456,40.94917573156791,41.62491951421102,94496000,48.30962478637695,50.48019416809082,47.22479070967516,48.8787318657506
2018-11-26,41.54877853393555,41.62729859680167,40.5113675567691,41.458364462378924,179994000,47.89154373168945,50.24967170715332,46.78817438846443,48.591282715483345
2018-11-27,41.45835494995117,41.584461910593994,40.65888242042653,40.808781023641245,165549600,47.45713714599609,50.04560417175293,46.37818827780956,48.3115600580115
2018-11-28,43.05253601074219,43.13581219755942,41.62252518744029,42.05081464891713,184250000,47.06676986694336,49.871713180541995,46.12236887265054,48.10532382086368
2018-11-29,42.72181701660156,43.49511639250818,42.28162976574862,43.46180518000281,167080000,46.73563507080078,49.69059127807617,45.860787960646775,47.894205906971045
2018-11-30,42.49100875854492,42.907400653298076,42.12220378277658,42.89788109111159,158126000,46.35059600830078,49.49698127746582,45.601574175869715,47.68231582271905
2018-12-03,43.97574996948242,44.00430139823407,43.11679272492388,43.89009205257784,163210000,46.05814208984375,49.344304962158205,45.47651077537839,47.536960299062706
2018-12-04,42.04130554199219,43.397552697905496,41.941371923203754,43.05492107311704,165377200,45.726817474365234,49.13809684753418,45.212264218964066,47.32144442623641
2018-12-06,41.57258224487305,41.58685796271705,40.54944677513024,40.86828324248133,172393600,45.366690216064455,48.91587501525879,44.93228868249553,47.09599885049667
2018-12-07,40.0902214050293,41.517851060130326,40.04501255171377,41.27991278428015,169126400,44.89453491210938,48.67239990234375,44.55982196884428,46.82126248008618
2018-12-10,40.35432815551758,40.470915572966724,38.862454329799945,39.25981076673073,248104000,44.40107666015625,48.41272422790527,44.236322444742235,46.56765721245604
2018-12-11,40.12351989746094,40.87540185147309,39.73567946898004,40.84447235426059,189126800,44.03818634033203,48.14468627929688,43.91995301802829,46.31494594520133
2018-12-12,40.23535919189453,40.90634316336405,40.21632369637525,40.544676009796696,142510800,43.73563293457031,47.871677017211915,43.636522723710314,46.07653077840499
2018-12-13,40.67554473876953,41.061007188033315,40.34243262770178,40.56609517255429,127594400,43.430011138916015,47.59789199829102,43.40875518640718,45.86472740430163
2018-12-14,39.374027252197266,40.23060654931838,39.32644032027947,40.21157105042123,162814800,43.01371459960937,47.284845962524415,43.09839149916026,45.6101901434348
2018-12-17,39.00758743286133,40.05689572166932,38.719680625598755,39.366872792574526,177151600,42.589708404541014,46.9838191986084,42.78371426329111,45.35126454694173
2018-12-18,39.514408111572266,39.86179593388226,39.11466995158238,39.35023013321837,135366000,42.224235687255856,46.710475311279296,42.532229174697356,45.122368216142924
2018-12-19,38.281883239746094,39.84275751125947,37.853593682160245,39.497747789827606,196189200,41.90749252319336,46.41494682312012,42.20527948739341,44.85411390334305
2018-12-20,37.31584930419922,38.57216274215254,36.95180413926098,38.16528681217215,259092000,41.570571746826175,46.08539657592773,41.82916947330155,44.55849568376878
2018-12-21,35.864437103271484,37.63232046955171,35.602707165083324,37.32299996928375,382978400,41.22727447509766,45.77665901184082,41.37034390637616,44.21755221002379
2018-12-24,34.93647384643555,36.05954268213559,34.87936735913485,35.250550449965445,148676800,40.80298355102539,45.45841987609863,40.875430824842276,43.85358835262817
2018-12-26,37.39674758911133,37.41102330063918,34.91029405005661,35.28623685310209,234330000,40.45692596435547,45.15306076049805,40.60783980670913,43.600378910921634
2018-12-27,37.154052734375,37.30157690411761,35.70739150760607,37.080292464828304,212468400,40.17415985107422,44.86537300109863,40.34216387806805,43.347581805959024
2018-12-28,37.17310333251953,37.71798412750587,36.77336869101315,37.475286020505166,169165600,39.976671295166014,44.55535125732422,40.098389989948934,43.10544539523591
2018-12-31,37.532386779785156,37.9178456437528,37.23258221389909,37.72035642943662,140014000,39.79545776367188,44.257067642211915,39.90100512762864,42.88689407698294
2019-01-02,37.5752067565918,37.796491209681555,36.69721406234268,36.85425417348387,148158800,39.65869079589844,43.9841577911377,39.72209756062581,42.67859261343819
2019-01-03,33.83244705200195,34.67236895047303,33.78723819464029,34.25835500640601,365248800,39.350037536621095,43.62079063415527,39.2690475215009,42.331684944362266
2019-01-04,35.27671432495117,35.34571843239792,34.215512043271204,34.38920590333433,234428400,39.10277191162109,43.279954528808595,38.961944967920154,42.05501942987556
2019-01-07,35.198204040527344,35.41235064672023,34.71518967715672,35.38141751200746,219111200,38.7885986328125,42.92768424987793,38.67242643504379,41.78612470872465
2019-01-08,35.86919021606445,36.1237858793811,35.33858894951646,35.58604312532892,164101200,38.51449356079102,42.625064315795896,38.45679287973769,41.554088061953664
2019-01-09,36.478309631347656,36.76859456375998,35.60269868355585,35.997673387913416,180396400,38.273985595703124,42.312290802001954,38.30460186063077,41.3550379274201
2019-01-10,36.594913482666016,36.635362560437954,35.89537425739122,36.28559294780056,143122800,37.97875213623047,42.01844711303711,38.1730873700181,41.168366380566994
2019-01-11,36.235618591308594,36.571112433090754,36.05002702578016,36.37600493397239,108092800,37.74652465820313,41.73667106628418,38.02405131011737,40.97492529079216
2019-01-14,35.69073486328125,35.992917435038834,35.505143332444135,35.89298381309956,129756800,37.511250762939454,41.438970489501955,37.84456542959152,40.76770213677212
2019-01-15,36.421207427978516,36.49734577535337,35.70263294063492,35.754979642864214,114843600,37.36449020385742,41.1295125579834,37.73507635254437,40.59725136387826
2019-01-16,36.866146087646484,37.08980858139617,36.404545388741624,36.423580880831906,122278800,37.22496292114258,40.81301979064941,37.66823556293684,40.45093350990838
2019-01-17,37.085060119628906,37.513349745758426,36.466419145147384,36.69008170716224,119284800,37.103424530029294,40.57080543518067,37.62337591345162,40.31893847499546
2019-01-18,37.3134765625,37.56569051615148,37.11360568148331,37.47527282308796,135004000,36.98654922485352,40.36109107971191,37.599537501839954,40.201077223525054
2019-01-22,36.475929260253906,37.29205559889947,36.314129385341815,37.21591725767247,121576000,36.81856460571289,40.124287872314454,37.51310609864103,40.054992989671284
