Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,BAC,BAC,BAC,BAC,BAC,,,,
Date,,,,,,,,,
2021-11-02,43.26634979248047,43.75431351282796,42.78741752198929,42.98621972661273,36283400,41.163036499023434,39.14479652404785,41.34656216078168,39.81195374005953
2021-11-03,43.70913314819336,43.998298117747105,43.022367207282805,43.19405783073086,42553000,41.354608306884764,39.27314041137695,41.528298390582584,39.964784305084386
2021-11-04,42.76935577392578,43.51034156149523,42.36271639120623,43.51034156149523,47646300,41.53099914550781,39.37064170837402,41.62376434314745,40.07476749994091
2021-11-05,42.44404602050781,43.21213998293793,42.30849840496412,43.01333773270559,38271200,41.67160614013672,39.463614501953124,41.686862933713634,40.1676803831004
2021-11-08,42.77838134765625,43.19405553844031,42.6970534888404,42.787416244361054,33815500,41.81618865966797,39.55518264770508,41.7708258886323,40.27006081308298
2021-11-09,42.36271667480469,42.79646420356964,41.938004044774466,42.154879532716414,36900300,41.91233627319336,39.65336151123047,41.816355949107106,40.35212574883677
2021-11-10,42.67898178100586,42.941038607392194,42.15487157535147,42.24523433411724,39385600,42.020411529541015,39.75624755859375,41.882711782330084,40.44337500500026
2021-11-11,42.91393280029297,43.275387302108726,42.480181882724494,42.75127706798441,31194800,42.14222244262695,39.87390167236328,41.96203647601954,40.54025962442351
2021-11-12,42.38981628417969,42.95007296515328,42.25426870061464,42.93199972420339,44268500,42.23511627197266,39.980350494384766,41.99494261510878,40.612791258139445
2021-11-15,42.51632308959961,42.823561273921484,42.38077896091287,42.70608693803187,35335500,42.35331237792969,40.08878761291504,42.03504880545423,40.68743956525553
2021-11-16,42.5434455871582,42.72417113843732,42.19102248907849,42.633808362797765,35120800,42.481268310546874,40.19288711547851,42.074156250200694,40.760224115134065
2021-11-17,42.028358459472656,42.651873208814344,41.97414218361216,42.5434372099751,32963700,42.60307891845703,40.296444244384766,42.070633343221616,40.809954873735585
2021-11-18,41.85667037963867,42.29945619302775,41.757269271707344,42.20908998258178,30639000,42.64826110839844,40.393856811523435,42.054174653715236,40.85100254063374
2021-11-19,41.025325775146484,41.359672167368,40.510250392195935,41.296417537680654,48429500,42.613199920654296,40.486570510864254,41.97503243228687,40.85783874590875
2021-11-22,41.82052230834961,42.35367086483292,41.48617596018431,42.21812672498564,53697100,42.613199920654296,40.5830795288086,41.963147038137855,40.89559104247506
2021-11-23,42.92296600341797,43.05851359069715,42.17294199547828,42.35367096281108,49362900,42.65006851196289,40.721517410278324,42.03697926623633,40.9750959429042
2021-11-24,43.04044723510742,43.35672039320024,42.660915998277154,42.85067989313284,40060000,42.66958724975586,40.856882934570315,42.11416910999565,41.0560901112259
2021-11-26,41.350624084472656,41.60364599075801,40.437947894534624,41.13375210436289,55110100,42.63091094970703,40.95284942626953,42.05543487726312,41.06764046311793
2021-11-29,41.1970100402832,42.20005250872632,40.81747887381796,41.94703058204341,50231100,42.55934265136719,41.04484008789063,41.98940219749543,41.07271377986951
2021-11-30,40.18492889404297,40.86265985521283,40.08552780153252,40.44698224588569,77193600,42.4494595336914,41.14171020507813,41.850596558768316,41.037898686307685
2021-12-01,39.61564254760742,41.29641624882899,39.58853440633568,40.86266875288773,60601600,42.30053939819336,41.226833267211916,41.678677019448244,40.982123935770424
2021-12-02,40.75971221923828,41.31358723972275,39.95160084720442,40.2512395161395,57821400,42.230635986328124,41.31658409118652,41.6079874194321,40.97340190767113
2021-12-03,39.833553314208984,40.92314290918157,39.58839539556192,40.859583833648244,74605300,42.09693878173828,41.35979888916015,41.47149248826109,40.928701962829486
2021-12-06,40.08779525756836,40.75062812678435,39.915274788569796,40.46007134750364,48193100,41.97341125488281,41.39996574401855,41.36505423974627,40.89572522928983
2021-12-07,40.59627914428711,40.77787804761118,40.34204275786001,40.4600825645773,40740800,41.86769271850586,41.43006088256836,41.30591769394172,40.88398224556423
2021-12-08,40.09688186645508,40.677995544217936,40.03332277443169,40.569037595565085,50560300,41.740914001464844,41.45197525024414,41.21291493798121,40.853115564030546
2021-12-09,40.396514892578125,40.61443075933893,39.6338024314948,39.86987853110405,37316700,41.608409271240234,41.4815087890625,41.15011493448867,40.835209655346134
2021-12-10,40.42375183105469,40.705230232949376,40.01515526821082,40.596268840384276,37700200,41.51458511352539,41.5227921295166,41.094240849609136,40.819074054393525
2021-12-13,39.57024383544922,40.31479607284877,39.39772335312059,40.19675628973607,38653900,41.39963302612305,41.535619583129886,40.977010310058375,40.770100320317276
2021-12-14,40.069637298583984,40.69614973999714,39.52484070875017,39.57932140684662,47099400,41.29128326416016,41.553735961914064,40.90721238609881,40.74263118221009
2021-12-15,39.89710998535156,40.36018718056984,39.606553239363855,40.28754626221809,60057100,41.19265899658203,41.55249763488769,40.82951220142595,40.70947348821564
2021-12-16,40.859580993652344,41.1864581957951,40.0333096054402,40.58718447976992,69487200,41.11988296508789,41.57014724731445,40.831825185443364,40.7153600570563
2021-12-17,39.8426399230957,40.587192151506414,39.60656035972045,40.40559328668936,124242400,40.99703125,41.569626846313476,40.75573401141663,40.68113573807746
2021-12-20,39.18888473510742,39.370483596865476,38.771209777661035,39.28876428225986,56455200,40.86899398803711,41.55205513000488,40.63520714400823,40.62261609090216
2021-12-21,40.124114990234375,40.38743317180271,39.53392300749288,39.53392300749288,47845600,40.7733056640625,41.563309020996094,40.5958923629487,40.60306702813087
2021-12-22,40.20583724975586,40.47823729957348,39.84264295618323,40.0242418348248,35715700,40.679801330566406,41.58053482055664,40.565888123472334,40.58748938976323
2021-12-23,40.332950592041016,40.923146010967294,40.3147938236923,40.56903014509557,34053500,40.61198501586914,41.607531967163084,40.54796985182377,40.57750747612707
2021-12-27,40.532711029052734,40.69614965930781,40.23307584939192,40.4509917139252,33879200,40.559026641845705,41.60364387512207,40.546796096226004,40.57575075271239
2021-12-28,40.58719253540039,40.932230035445315,40.33295273676768,40.37835505118407,32492400,40.54150131225586,41.57735061645508,40.549903514624035,40.57619945007271
2021-12-29,40.52362823486328,40.968541763701616,40.496386156978396,40.72338384499668,25294900,40.48962554931641,41.55141273498535,40.547882339257825,40.57413783378998
2021-12-30,40.43283462524414,40.95038917339253,40.387435771912095,40.63259373635773,23852200,40.390020294189455,41.52004440307617,40.53903251510293,40.568596531494066
2021-12-31,40.396514892578125,40.605352374769836,40.20583417952461,40.42375350999566,24253900,40.28426300048828,41.47692512512207,40.52806962106256,40.561848231928735
2022-01-03,41.9310188293457,42.21249724716052,40.841429088039355,40.9413086383514,58587900,40.307478790283206,41.469194869995114,40.635988790930504,40.61554119653332
2022-01-04,43.574485778808594,43.974000536709276,42.71189371198779,42.7300539460347,74606700,40.40257781982422,41.4809602355957,40.862027020767286,40.731578238975494
2022-01-05,42.8390007019043,43.919508367760734,42.82084047259878,43.71067092631165,57791600,40.50874069213867,41.47910011291504,41.01410191931629,40.814222257129565
2022-01-06,43.701595306396484,43.728833920222044,42.84808179362462,43.56539530984912,52040900,40.67217880249024,41.486359100341794,41.22083217986092,40.92745257278709
2022-01-07,44.65498733520508,44.77302710775949,43.63803862010932,43.719757929768534,59082600,40.82798980712891,41.52931289672851,41.48499796104124,41.07363040660741
2022-01-10,44.42799758911133,45.47218857011604,43.89228278851327,45.317828307040024,66839500,41.011767578125,41.55435317993164,41.711382547815866,41.20517421768599
2022-01-11,44.68222427368164,44.718544735213804,44.1646698198328,44.48246866267445,40454400,41.195544738769534,41.58447799682617,41.93990883442093,41.34152912184269
2022-01-12,44.364437103271484,44.83659279942269,44.200998459845664,44.645912072952235,41378000,41.34627105712891,41.60698188781738,42.126411008947905,41.46007453287911
2022-01-13,44.27363204956055,44.936468414047226,44.15559573365815,44.41891044611827,46337500,41.51334106445312,41.62712753295899,42.2915818582258,41.57041012176858
2022-01-14,43.501834869384766,43.79239162010136,42.84808044841758,43.14771904593077,72953300,41.63755386352539,41.622981567382816,42.38467824369957,41.64615226873392
2022-01-18,42.00365447998047,43.5109191267036,41.81297723602571,43.447360045385345,65877400,41.70074996948242,41.60766754150391,42.355368723413484,41.66017196329261
2022-01-19,42.16709899902344,44.110202565869244,42.085379673951834,43.9376820664344,84451800,41.80462417602539,41.60212860107422,42.34088643692195,41.680051454889906
2022-01-20,41.54058074951172,42.72096814364106,41.45886143571837,42.394090888467666,46265300,41.8634619140625,41.57737258911133,42.27932446096732,41.674582015463315
2022-01-21,40.78695297241211,41.7857451240689,40.550876842724904,41.377148492196156,71303600,41.89905563354492,41.54585731506348,42.16452665415538,41.63977303338288
2022-01-24,40.45099639892578,40.57811457857795,38.671334956374146,39.860804355724895,90672700,41.88271224975586,41.501297607421876,42.03271663452234,41.59315434183554
2022-01-25,41.250030517578125,41.37714870064321,39.79724633439039,40.21492135409302,73555300,41.939007873535154,41.468019561767576,41.97251001014202,41.57969850559015
2022-01-26,41.676780700683594,42.18525335137122,41.095663656924636,41.56781930664183,63735800,42.0385237121582,41.45375885009766,41.949761601722145,41.58350565049578
2022-01-27,41.286346435546875,42.44857365394128,40.94130893119466,42.10353614958907,63402400,42.085012969970705,41.4291593170166,41.89872966586251,41.57185234794877
2022-01-28,41.649539947509766,41.66770018042875,40.36019458365435,41.15922751353828,51048300,42.14276107788086,41.411281204223634,41.87956122598923,41.57489892048058
2022-01-31,41.894691467285156,42.012731231289294,41.05934166346443,41.33173818802729,44793700,42.205230712890625,41.40860786437988,41.880725090704296,41.587439804668996
2022-02-01,42.62108612060547,42.76636450738316,41.67677833840546,41.958253264450384,40326600,42.28876571655273,41.42389617919922,41.93767593915824,41.627974954313565
2022-02-02,42.5756950378418,42.63925412716514,42.0399802394661,42.421338239116714,41125600,42.36830581665039,41.454903564453126,41.98675433136467,41.66514044778526
2022-02-03,42.15802001953125,42.938892789501246,42.085379081064005,42.87533370019769,35879900,42.43368148803711,41.461653518676755,41.99992861506979,41.68446905844197
2022-02-04,43.83779525756836,44.21007135162232,42.38501134509197,42.7482090550661,60297100,42.56987991333008,41.47995010375976,42.14130297218507,41.76891322311359
2022-02-07,44.04663848876953,44.27363622126181,43.57448625325084,44.0920408062364,44824800,42.715884857177734,41.50007392883301,42.287867242691576,41.85823578255108
2022-02-08,44.836585998535156,45.417699547589145,44.437067835778066,44.62774853332576,49560500,42.83210754394531,41.569793167114256,42.48392253160262,41.975033830236725
2022-02-09,44.745792388916016,45.208869707725924,44.51879465404739,44.6913151493223,33861100,42.878959808349606,41.64076881408691,42.65791252062673,42.0836910286163
2022-02-10,44.536956787109375,45.49942847091867,44.273638572145884,45.108992073203346,47082800,42.946878051757814,41.72780937194824,42.80245438727925,42.17989752894936
2022-02-11,43.51091766357422,44.891064101251054,43.129563188488405,44.15559376681125,61056000,42.93925094604492,41.80571487426758,42.85695156237887,42.23209439697387
2022-02-14,43.056922912597656,43.75607625786934,42.62108773574844,43.60171948144174,44791900,42.875328369140625,41.85165908813477,42.87233397393416,42.26444061327284
2022-02-15,43.39288330078125,43.91951618959346,43.1931242065541,43.58356054688342,42397600,42.83392379760742,41.922845687866214,42.91237622984548,42.30869326768494
2022-02-16,43.292999267578125,43.80147533487167,42.95704365968034,43.07507996339237,36664600,42.77835479736328,41.98694976806641,42.94165492505569,42.347293502974864
2022-02-17,41.831138610839844,42.93888856757275,41.72218067756275,42.67557038708537,49442400,42.67702285766602,42.01164695739746,42.85623059319293,42.327052134655844
2022-02-18,41.73126220703125,42.25789860769382,41.513346324054716,41.83114176327488,37856500,42.57532806396485,42.04433456420898,42.76969456348819,42.30368782376861
2022-02-22,41.36805725097656,41.749411679741364,40.89590167461803,41.013937970925454,51905600,42.489976959228514,42.063765411376956,42.6618763086796,42.26699642875716
2022-02-23,40.65983200073242,41.867461578345356,40.46915474017579,41.72218317072452,45704900,42.43622406005859,42.06848701477051,42.50787290037597,42.20397037275619
2022-02-24,39.58839797973633,39.66103890720747,38.181012915228536,39.04360487854301,80484800,42.33307601928711,42.06885009765625,42.28329790648062,42.10139890636325
2022-02-25,40.87774658203125,41.17738174747038,39.61563991340663,39.779078535904354,68530700,42.30656265258789,42.0850122833252,42.17517857383067,42.05341254070318
2022-02-28,40.13319778442383,40.18767502071484,39.44312277258137,39.69736257554402,69955300,42.28041244506836,42.08973403930664,42.01810312849168,41.97811000124124
2022-03-01,38.562374114990234,39.71552295819342,38.072058204265666,39.68828087623515,74895600,42.20486755371094,42.0437899017334,41.752277819760806,41.84415957432944
2022-03-02,39.18888473510742,39.533922226076704,38.69856884747374,38.80753024275469,70834600,42.122421722412106,42.03071479797363,41.55509373632593,41.74003114926191
2022-03-03,38.7691650390625,39.69071811201851,38.51368218782445,39.31662182765978,48733800,42.00611709594727,42.022320404052735,41.34079152884413,41.62352659592076
2022-03-04,37.36402130126953,37.811110196955966,36.789189240455904,37.801987425483844,75572800,41.84922409057617,41.96711853027344,41.03488612672301,41.4564871726011
2022-03-07,34.982574462890625,36.5975763556042,34.86395756076499,36.43333863901332,109779000,41.58254547119141,41.862653274536136,40.5693236910436,41.20260824280853
2022-03-08,35.21068572998047,36.18698588122844,34.82746319063006,35.648651860205646,76553800,41.31518524169922,41.760207977294925,40.157120770961825,40.967630889364294
