Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,
Date,,,,,,,,,
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,224.89719909667969,252.22159942626953,228.54626575002882,233.78595232351424
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,222.7293328857422,250.65026580810547,226.83014252451582,232.70558806841012
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,221.35319946289061,249.09219940185548,225.05577280583313,231.5705977983407
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,220.51026611328126,247.82193298339843,224.0417392663069,230.79815619024862
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,219.5223992919922,246.6444662475586,223.93416900010362,230.4783589202649
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,219.2494659423828,245.38646606445312,223.67641201910106,230.09031850170825
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,219.45679931640626,244.36019958496092,224.18976541020987,230.10050232923012
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,219.09933227539062,243.3267330932617,224.67824447758858,230.1177372687165
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,218.89306518554687,241.9278662109375,224.59966120910522,229.86436176748467
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,219.30106506347656,240.5992660522461,224.85609760460375,229.78863520211607
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,220.04213195800781,239.35166595458983,224.91896239223038,229.62725107041547
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,221.42919860839845,238.46199951171874,225.6169908166111,229.79846992683758
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,224.08679870605468,238.25393280029297,227.80850492258992,230.7517328392885
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,224.86879821777345,237.53673248291017,229.05990147902534,231.27427900858112
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,225.81266540527344,236.64379943847655,230.38478140018506,231.8628696535035
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,226.34839904785156,235.8777328491211,231.63159344730127,232.4405350793542
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,226.62706604003907,234.97533325195312,232.13762523703713,232.66678886894294
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,226.7743994140625,234.08706665039062,232.71652560942852,232.94116303400892
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,227.6709326171875,233.2917330932617,233.89525389225193,233.5332740242883
2021-04-22,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,227.90933288574217,232.4266000366211,234.35690109134555,233.78281886570713
2021-04-23,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,228.9258660888672,231.92379974365235,235.03201110730575,234.1495056277903
2021-04-26,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,230.03693298339843,231.4340661621094,235.88083068746795,234.61684523648142
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,230.50013305664064,230.69153259277343,235.80640756367237,234.62847209301648
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,230.92999938964843,230.01273223876953,235.47258079307437,234.5044794441099
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,231.55306640625,229.20506591796874,234.71828009767864,234.15789875033812
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,232.47373291015626,228.68546600341796,234.85379668459098,234.24896137689504
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,233.35626647949218,228.0427996826172,234.34965871283458,234.01566889355635
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,234.18706665039062,227.77013305664062,233.59455730831667,233.64381287632284
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,234.65799987792968,227.58413299560547,232.82933501386685,233.25176795883837
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,234.59946655273438,227.0609329223633,231.93323175709105,232.77836500656161
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,234.74106689453126,226.99526641845702,231.33247060592961,232.43895213540202
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,233.91426635742187,226.68553283691406,229.6668953805336,231.54644392129927
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,232.9220001220703,226.01066619873046,227.82585245913438,230.53416523428143
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,231.84093383789062,225.36699951171875,225.4261718763404,229.20459031853756
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,230.34613403320313,224.82359954833984,222.74441551919102,227.68924713872818
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,229.18240051269532,224.61226623535157,220.7317683124113,226.46927673450568
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,227.51373413085938,224.4714663696289,218.54291477786285,225.12839028857533
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,225.0544006347656,224.57059967041016,216.54910108664203,223.8536823083172
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,222.80413452148437,223.8364663696289,214.33917079722485,222.44059701482314
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,220.77653442382814,223.2945999145508,212.89718365995336,221.3877633284652
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,218.65786743164062,222.5031332397461,211.41483593288064,220.29909273550612
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,217.21533386230467,221.92119995117187,210.70189989807974,219.5872329215831
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,215.69133422851561,221.23286682128906,209.99893369310428,218.88041356126215
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,214.02480102539062,220.84786682128907,209.720297501943,218.39007041015415
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,212.84026794433595,220.37480041503906,209.7636084982629,218.07215943148543
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,211.451201171875,220.1885336303711,209.65922799741998,217.69312031602735
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,209.92720092773436,219.9820669555664,209.52903042422602,217.31169048190466
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,208.59893432617187,219.54953369140625,208.92731000998268,216.6997286998324
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,206.978134765625,218.95406707763672,207.54418389630914,215.68980485012239
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,205.93880126953124,218.74593383789062,206.93950316202276,215.06210012465039
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,204.54800170898437,218.5108673095703,206.53723420447233,214.53848861834516
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,203.46386840820313,218.41006744384765,206.12642161429957,214.01528006594836
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,202.46626831054687,218.32666748046876,205.6238767218685,213.44971371091884
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,201.6553350830078,218.15666748046874,205.4507582657242,213.0545616748825
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,200.9400018310547,217.76973419189454,205.2850585050495,212.671898918101
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,200.21093505859375,217.4760009765625,205.33210534931254,212.40620356760562
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,199.8152020263672,216.86473419189454,204.9055331586052,211.91131977554724
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,199.65080200195314,216.28640106201172,204.6530565150196,211.50786946246666
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,200.00693542480468,215.92393463134766,204.72077066417978,211.27357420723666
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,200.69520202636718,215.52066802978516,204.95532709558603,211.13617930783371
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,201.10973510742187,215.14606781005858,205.10825030803494,210.97175379997444
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,201.7348016357422,214.62426788330077,205.3232568667468,210.85142367335933
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,202.78413513183594,213.9192678833008,206.36428896886903,211.1653550663388
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,204.33560180664062,213.5698681640625,207.92139552467418,211.77089699292694
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,205.4701348876953,213.1233346557617,209.15487779501174,212.24877024963814
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,206.9080017089844,212.7829345703125,210.72552825233657,212.92816489632818
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,207.89893493652343,212.55713439941405,211.97125670746033,213.47686424035237
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,208.89906799316407,212.29520111083986,213.093980472226,213.99018978580577
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,209.6829345703125,211.85386779785156,214.0846994848793,214.46011676035138
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,210.32360107421874,211.58193450927735,215.02433822079306,214.92442602668103
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,210.78173461914062,211.1164678955078,215.3963122507591,215.11797797113869
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,211.05840148925782,210.4928012084961,215.35685217753365,215.108776140852
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,211.69426818847657,210.14660125732422,215.52965835768734,215.20660188119237
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,212.81573486328125,209.89693481445312,215.79532597650706,215.35470915653164
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,213.97106811523437,209.9549346923828,216.77773672057685,215.87282509742897
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,214.81653442382813,209.68226806640624,217.24457731351026,216.14630899277336
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,215.48040100097657,209.47213470458985,217.28678944023545,216.21089824642686
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,216.17133422851563,209.31880126953126,217.2544724603075,216.23661473484825
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,216.6260009765625,209.14066802978516,217.06105192437343,216.1779241763508
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,217.11040100097657,209.02520141601562,216.93379115998354,216.1476786003098
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,217.681201171875,208.94606811523437,217.18247428251786,216.30528617492234
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,218.42693420410157,209.12106811523438,217.27843723584581,216.38860799848544
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,219.01880065917967,209.3348013305664,217.21240346146885,216.3898389855623
