Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,UNH,UNH,UNH,UNH,UNH,,,,
Date,,,,,,,,,
2021-07-22,388.5962219238281,389.5869404879438,386.68957215308836,388.82988250070485,1421900,380.6293054199219,379.5347570800781,383.0153358386465,377.70588913841175
2021-07-23,390.4000549316406,391.93285329425396,388.80179624706,390.58696625619456,1611700,381.44431396484373,379.7928912353516,383.5833911534922,378.20369956167565
2021-07-26,386.5119323730469,390.372009112859,384.0444633442313,389.5868845869519,2232600,382.3479248046875,379.9138513183594,383.80866355499643,378.529512613102
2021-07-27,387.9700012207031,388.11954740251747,382.6986052730639,385.07260455946283,2630600,382.98460571289064,380.0408758544922,384.1287664523585,378.8997278526158
2021-07-28,382.4276123046875,387.3998877914375,380.21248603721875,387.3998877914375,2446600,383.37640869140625,380.07884521484374,383.99790844099925,379.03807626250097
2021-07-29,385.1473083496094,385.6146294048653,381.72654332538787,384.3996060704053,1597300,383.99401611328125,380.1386151123047,384.0863238185846,379.2776539914072
2021-07-30,385.2781982421875,386.72688220318884,383.4369520178418,383.9136286541138,1864200,384.493115234375,380.21739379882814,384.1780064665541,379.5129694522221
2021-08-02,388.4092712402344,389.2224054017325,385.8296496053988,386.5399868145313,1806500,384.8901513671875,380.37481018066404,384.50348837222185,379.8618440321441
2021-08-03,394.3255920410156,394.54992559514045,387.95132452560426,388.6429792432105,2496500,385.65431640625,380.59486511230466,385.25903480828293,380.42904983641364
2021-08-04,393.98907470703125,395.97051157582877,392.27866353535063,394.46572282579785,1995400,386.5306384277344,380.82085510253904,385.9305763389559,380.9608155176143
2021-08-05,384.3155212402344,394.6526614951275,381.2312134477026,394.47507719864075,3598600,386.93253540039063,380.8142614746094,385.806341331362,381.0923726047759
2021-08-06,387.98870849609375,389.5308625923875,385.0819846230269,385.0819846230269,1944000,387.314990234375,380.87815246582034,385.9742157286491,381.36281714953344
2021-08-09,384.0164794921875,389.02617708157356,383.5304757616208,387.8298360714697,1509800,387.3714440917969,380.87209655761717,385.8236206335367,381.4668823394415
2021-08-10,384.8669128417969,386.6146889599053,381.86671976484604,383.6799276737852,1441800,387.42826782226564,380.8975762939453,385.7500277264798,381.60021686894567
2021-08-11,381.09100341796875,386.87644094691757,380.87605396561776,386.0352686672888,1542600,387.28171508789063,380.9443878173828,385.39164124120975,381.5802477140054
2021-08-12,379.4273376464844,382.01631478239324,377.8758281794061,380.3993735161151,1939900,387.13254638671873,380.9741278076172,384.93284865700014,381.4958198682203
2021-08-13,382.89483642578125,383.249976459598,379.3899285986675,380.4740883196033,1537800,387.0413244628906,381.0339178466797,384.776078485368,381.55068326263444
2021-08-16,389.9420471191406,390.1383425090759,380.70777802574133,383.05373897189054,2377500,387.0850622558594,381.2778643798828,385.1734606879659,381.8797563550465
2021-08-17,394.21337890625,394.8863224191038,389.3999773671647,389.83926033420835,2258000,387.20619140625,381.7076226806641,385.86883901244937,382.3634278276427
2021-08-18,390.0448913574219,394.0358032995879,389.82991338224974,393.8114982980285,3037000,387.302646484375,382.02626159667966,386.19007380821654,382.66466169155564
2021-08-19,399.924072265625,400.3539996993684,385.4464449162466,388.2316889935776,3204500,387.59575317382814,382.5544055175781,387.24653522801725,383.3415013219113
2021-08-20,401.62506103515625,403.1672148425165,399.0080744846671,400.35396143149416,2401900,387.9699816894531,383.1093035888672,388.3525756747203,384.0585036636072
2021-08-23,397.55938720703125,402.4195379915198,397.1294597872008,402.4195379915198,2375900,388.57936767578127,383.6499371337891,389.06079194643655,384.5879500770748
2021-08-24,395.7368469238281,398.10149048675885,394.1572993655012,397.70892822294917,1619300,388.9696728515625,384.1304656982422,389.57433463700517,385.02516171812397
2021-08-25,392.30670166015625,395.93311790215296,392.0356759630393,394.27881150275414,1939000,389.16033813476565,384.5215319824219,389.7845167157091,385.31071230408605
2021-08-26,389.6055603027344,393.8488433710432,389.3999379023402,392.33469922831546,1385400,389.2007116699219,384.9150085449219,389.770750837788,385.4791377157978
2021-08-27,391.3907775878906,392.8768552661226,388.92330848387166,390.6897959364784,1621600,389.2403405761719,385.34232727050784,389.89536828010364,385.71096673038966
2021-08-30,390.96087646484375,393.0825328153791,390.5776982085912,391.39083247457665,1284200,389.4182983398438,385.88311157226565,389.9773304481606,385.91684554350553
2021-08-31,389.0634765625,393.2413281037223,387.1474715688829,389.7457755986198,4249100,389.4620373535156,386.22332153320315,389.9070339954175,386.04024283836804
2021-09-01,390.07293701171875,392.4282251426034,384.3622582039826,389.31587909382665,2034400,389.7678503417969,386.57212951660154,389.9197957659022,386.19838770791125
2021-09-02,396.0173034667969,396.66220897231216,390.9048086541448,391.7646921691722,3137400,390.20265014648436,387.0983331298828,390.38883481981725,386.5834432278676
2021-09-03,395.22283935546875,396.28834529566245,393.1198941268951,394.3536288398498,1604800,390.6004357910156,387.5467755126953,390.7606813225597,386.9222430760088
2021-09-07,393.7087097167969,394.66206310879306,390.28791550738174,392.8301436810063,1920300,390.81241333007813,387.8512823486328,390.98745273750103,387.18837902270633
2021-09-08,388.2409973144531,395.23210199841606,387.1287709287293,393.661910109046,2262500,390.56902954101565,388.11167297363284,390.7761869357281,387.22965817140226
2021-09-09,387.45587158203125,392.75530484512376,386.876398043061,388.19424682830635,3508500,390.3077014160156,388.419169921875,390.5207780623668,387.2385292855446
2021-09-10,378.83642578125,390.17590972279254,377.59836073661586,389.7632213745812,4215800,390.0885375976562,388.51053649902343,389.6219817330502,386.90903503047423
2021-09-13,388.7877502441406,390.9356014788628,381.21873497266546,382.6537557172489,3068200,390.1204992675781,388.7177447509766,389.55781008005715,386.98271013689254
2021-09-14,386.9306945800781,391.66719345020294,385.8333122683405,391.66719345020294,2879800,390.23706787109376,388.8042559814453,389.3557242723665,386.9806703111351
2021-09-15,391.6015625,395.25948474210134,384.07943107724816,386.91194795693224,3180600,390.5064538574219,388.96736083984376,389.5284810591076,387.161881769522
2021-09-16,390.9637451171875,397.1165165306784,389.20044563469935,393.61808272852863,2262700,390.90136352539065,389.09153930664064,389.6388859866522,387.31097444982265
2021-09-17,394.07763671875,394.9498980302583,389.2098152249205,389.2098152249205,4534200,391.48737548828126,389.3099609375,389.98032835065976,387.5763337544865
2021-09-20,387.0808410644531,393.27111008612684,383.347897147648,391.0388773462242,2799800,391.6548156738281,389.3480700683594,389.75729086710544,387.55690266860285
2021-09-21,386.7431945800781,392.7834214302817,386.6212600014866,389.2474617668284,2382200,391.5268615722656,389.3059619140625,389.52543730656487,387.52499254748426
2021-09-22,383.32904052734375,386.4241741624019,379.80244181733354,379.80244181733354,3629400,391.0914880371094,389.1488397216797,389.0487914004709,387.3604454094396
2021-09-23,382.70068359375,389.0973247056812,382.2129739851702,384.36079683912936,2681600,390.7977197265625,389.05018310546876,388.56047541533854,387.17770965196155
2021-09-24,381.80963134765625,382.5693752096639,380.0744969274738,381.6783370291908,1950400,390.07314208984377,388.8344476318359,388.04117971782455,386.96719677728294
2021-09-27,380.11199951171875,386.56491357777367,379.8212457055275,382.5130798214413,2608600,389.2126196289062,388.5913006591797,387.43124277889336,386.6983655119667
2021-09-28,373.8748474121094,378.9208775392398,372.37416494475224,377.6077911139788,3115400,388.2652380371094,388.4223028564453,386.3884431352946,386.1954824492272
2021-09-29,375.55377197265625,376.9043834548217,371.22993182711747,372.3554509366353,2056300,387.4579150390625,388.2137939453125,385.5550068920148,385.77816046975386
2021-09-30,366.4839782714844,378.4424950338937,366.22136100907846,376.56664926724125,3779900,386.4250061035156,387.7926721191406,384.0880046904355,385.0215258737433
2021-10-01,368.0690612792969,369.2508532429389,359.33700173782535,367.2905978992549,3146600,385.5635461425781,387.38212890625,382.8557782741941,384.3567233406278
2021-10-04,362.9855041503906,370.6201806935259,360.87517789595347,367.3093144259342,3074800,384.4273352050781,386.833837890625,381.32729564928616,383.51863631355974
2021-10-05,369.0069885253906,371.426845563214,365.07708940330843,365.17088741510076,3269400,383.5491796875,386.4837390136719,380.3795797166788,382.94955208657274
2021-10-06,369.776123046875,370.2732210654621,361.8881876023986,366.4933927217918,2809200,382.777685546875,386.1198614501953,379.56392920361696,382.43294702619244
2021-10-07,379.5773620605469,382.8319552653219,372.0833395541084,372.13025286717846,2813700,382.3578625488281,386.0628564453125,379.56496250030386,382.32096330204945
2021-10-08,383.10394287109375,383.72297536032903,377.6452538717146,381.1812125602836,2012200,381.841328125,386.02198913574216,379.8371917595954,382.35166838318844
2021-10-11,379.849365234375,385.69263488454686,379.1177865575093,382.6725221676124,2164200,381.22638916015626,385.9134124755859,379.8381281807323,382.25353884794083
2021-10-12,378.2080078125,383.02894508904023,377.3357464155512,379.9619189944726,2415700,380.6063610839844,385.7093872070312,379.71273430625297,382.0948905720412
2021-10-13,378.49884033203125,380.1495940810411,373.39653658340114,378.3018845034327,3021800,380.2166748046875,385.3928521728516,379.6193578466975,381.95386899400165
2021-10-14,394.2652893066406,406.58961097709397,391.86420877272843,399.2362982640956,6038800,380.4890515136719,385.39837646484375,380.74596795900084,382.43666979057576
2021-10-15,401.49664306640625,403.7664003446122,395.3344830447684,395.8503291653241,3312000,381.3954602050781,385.7419989013672,382.3421737364936,383.18411972296127
2021-10-18,398.2608337402344,401.4310178534518,397.52925499281014,401.4310178534518,2232800,381.7743835449219,385.94744140625,383.5666860444736,383.77536340991315
2021-10-19,398.03570556640625,401.26216247568834,397.1165308646819,400.3335993860162,1616800,382.218583984375,386.2278259277344,384.6796875461608,384.33459251408937
2021-10-20,408.0808410644531,408.49352939990274,400.3429777094722,400.4930487971933,2764000,382.8777551269531,386.6921044921875,386.4797762783371,385.265817947437
2021-10-21,414.82452392578125,415.030868101175,408.0714678430169,408.4654080408174,2465100,383.8321862792969,387.36677490234376,388.66014148198667,386.4249828877642
2021-10-22,421.2774353027344,421.39936985425624,413.11749497011795,413.47391023667893,2736200,384.92017822265626,388.20377685546873,391.16916408358264,387.79174572756693
2021-10-25,421.58697509765625,424.54145527087644,418.7263215666355,422.06532495867987,3553500,386.30042358398435,388.97761962890627,393.50899570004987,389.1170488401195
2021-10-26,426.4172668457031,429.29666829957574,419.804893446234,422.5248640413527,3103900,387.8873864746094,389.7071240234375,396.0404011727925,390.57980248739733
2021-10-27,425.3291931152344,431.8571270438735,425.3291931152344,426.4171868738624,3520400,389.567392578125,390.3294403076172,398.293385168365,391.94252368848896
2021-10-28,427.1676025390625,429.47488482981277,424.4288551110352,424.87906840174975,1672600,391.3460693359375,391.07189453125,400.51447881226477,393.32389932968795
2021-10-29,431.8853454589844,432.7482470942931,424.93533355163197,426.20153515182943,2497800,393.34909790039063,391.7111199951172,402.927622400474,394.8361129033858
2021-11-01,425.9201965332031,436.847022298139,423.1720890337755,433.1516034165527,2203100,395.18142578125,392.1970227050781,404.6962819491455,396.05509657514335
2021-11-02,423.9786071777344,428.10546154583966,422.42165198070086,427.9366423206884,2600000,397.185576171875,392.7254071044922,406.17953773596,397.1501362066175
2021-11-03,428.94024658203125,429.11845421429007,419.28904101500893,422.4592248438643,2438200,399.32103515625,393.38947509765626,407.9303614933501,398.39680720173175
2021-11-04,428.4056396484375,430.04700459579675,424.09118891932366,429.19349138839397,2517300,401.79790161132814,394.11145385742185,409.5053828898953,399.5736241604261
2021-11-05,427.5146179199219,432.87014945349677,426.3609624940341,429.40921179896765,2905000,404.1757238769531,394.8696350097656,410.8907086614359,400.6693494058965
2021-11-08,433.9019470214844,435.374493046314,426.10780894168903,428.4901414494174,2279900,407.0123815917969,395.7198583984375,412.6608039199012,401.9725885280764
2021-11-09,435.5245056152344,435.6370517838623,431.7165409199321,433.90188868915317,2657800,409.67308227539064,396.6111309814453,414.41955020415764,403.28834998247476
2021-11-10,431.3506774902344,437.0720121289956,428.28368032747625,436.4998929766852,2818200,412.136064453125,397.456875,415.72194461077896,404.3888334141516
2021-11-11,428.99658203125,432.24178734957496,427.16762087131167,431.4445471356753,2246800,414.11283325195313,398.23534790039065,416.74307056619983,405.35384316384176
2021-11-12,430.4971618652344,432.3823957871792,428.70572594465926,432.0728938681037,2609500,416.00856201171877,398.92494506835936,417.8010775892025,406.3398556619356
2021-11-15,422.81561279296875,429.76562460315495,422.53424738491833,429.56866881751967,2849600,417.7272119140625,399.4768005371094,418.1868110664153,406.9859637847212
2021-11-16,421.7088928222656,429.8969701038623,421.4744120955398,424.86968843882886,3383800,419.4672473144531,400.03680419921875,418.45774043225,407.5633335508994
2021-11-17,421.0805358886719,425.77951058339994,420.87419168688774,422.4311472779611,2281500,421.17051513671873,400.69359497070315,418.65949392889786,408.0934199170866
2021-11-18,421.56817626953125,424.70083509233905,419.35466350289784,420.8741225335411,2073800,422.2626306152344,401.37584106445314,418.8832387243312,408.6218417348295
2021-11-19,412.68603515625,421.54941713329066,412.21707375266334,420.3113521582701,3536100,422.7102062988281,402.05283325195313,418.40653075755574,408.7812218690029
2021-11-22,410.3787841796875,416.2032772393652,410.23810147257154,415.33101583211163,2598700,423.19492431640623,402.4846539306641,417.7890117900274,408.84387137138265
