Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,V,V,V,V,V,,,,
Date,,,,,,,,,
2021-08-31,222.34732055664062,225.006550022961,221.9202871158783,224.10396873056317,9405100,229.01767761230468,231.21030548095703,227.9000357100194,228.45858127043863
2021-09-01,223.33726501464844,223.9778152315911,222.02706481712755,222.3473399255989,8177600,228.37775817871093,231.10376495361328,227.54905334883702,228.25774533883902
2021-09-02,217.5723419189453,223.75459778846712,215.41778950329166,223.63812468913235,19708800,227.46924865722656,230.90615661621095,226.78161400807613,227.8387099106079
2021-09-03,218.47496032714844,220.6004131955475,216.7668410565055,217.39767660518075,11532000,226.65616149902343,230.69636077880858,226.14264064800477,227.4715040445899
2021-09-07,219.60073852539062,221.27974295478853,219.20281964397796,220.0568865486609,9662600,226.14436157226564,230.48814514160156,225.6394174078037,227.16284657324874
2021-09-08,222.33758544921875,223.43428352074778,220.34800608749447,220.6779958672271,10652600,225.84632263183593,230.39727752685548,225.38543033406643,226.9736206468162
2021-09-09,220.78482055664062,223.2208338908905,220.40631625675252,222.55116901977115,5853000,225.5024542236328,230.23930023193358,225.03153727426445,226.73092260406423
2021-09-10,218.2808074951172,223.25959127236388,218.19346378880573,223.07520393983017,6715400,224.9211865234375,230.07252990722657,224.5122503681762,226.3995455409683
2021-09-13,218.0090789794922,220.50332102636932,216.82503705856493,218.88254573012543,6808100,224.2829162597656,229.87454528808593,224.01200641520052,226.0705076365967
2021-09-14,216.4562530517578,219.15431215837393,215.72835908826698,218.36818904725033,6575700,223.636806640625,229.57804748535156,223.43079461801264,225.6934780450344
2021-09-15,217.2132568359375,218.2128966725339,214.83547290237362,215.96128576210714,6535800,223.09580139160155,229.27788665771484,222.95252248092996,225.36092035056
2021-09-16,217.7179718017578,218.5623241881771,216.18453984306976,217.2618236642791,5928500,222.69167541503907,228.98006622314452,222.54986473637825,225.06119687805796
2021-09-17,215.21397399902344,217.10649527305802,212.83619010041383,215.89333871162046,13787400,222.30191345214843,228.69787841796875,221.98556544888945,224.67503127495857
2021-09-20,213.56407165527344,214.00080503026206,209.93430210264435,210.56515236344052,8822600,221.8127685546875,228.34663818359374,221.33775823399594,224.23930736830425
2021-09-21,213.6805419921875,215.62159248743455,212.52561457806908,214.24344841289394,7033600,221.22307678222657,228.00935821533204,220.7487416000107,223.8252381378683
2021-09-22,216.18450927734375,217.49472434809547,214.58314846557232,214.87429420659203,6005900,220.76576599121094,227.63531616210938,220.3976468059594,223.52560171196538
2021-09-23,221.58062744140625,221.95913171359823,217.74705549299202,218.3681910886158,7952700,220.6368798828125,227.29863861083984,220.48864531637838,223.44932821115916
2021-09-24,224.76394653320312,225.11333622712982,221.88148526056807,222.1823457285804,6461200,220.63765686035157,226.97600402832032,220.81751464074955,223.50088187084717
2021-09-27,222.8325958251953,226.45265073934758,222.02705811771722,224.89010454706636,6881100,220.56933227539062,226.62307800292967,220.97252088570693,223.47467457493926
2021-09-28,218.91165161132812,222.12408750521038,217.39763473884307,222.12408750521038,6951400,220.23624694824218,226.34118408203125,220.8139924799855,223.29573249793492
2021-09-29,219.99867248535156,222.26971298960186,219.42606610057544,220.11514559392924,6432700,219.94276062011718,226.03664154052734,220.75127555732138,223.16643602685323
2021-09-30,216.18450927734375,222.0464755381791,216.06805098093585,220.8721482252909,7128500,219.56076232910155,225.63720672607423,220.39998584347697,222.89263497785285
2021-10-01,223.66725158691406,224.73482045718762,216.8832748808188,217.56263958172735,7925400,219.55843322753907,225.37812286376953,220.6513139775875,222.92301209977683
2021-10-04,218.10614013671875,223.54108758120975,214.30168284919122,223.22081246450193,10283400,219.24941772460937,224.9132223510742,220.45553137444375,222.73411516004907
2021-10-05,217.6693878173828,220.6780218215519,217.31999815760213,218.83401508030533,5814000,218.9796112060547,224.41574432373048,220.24121263928524,222.53549840151317
2021-10-06,219.83364868164062,219.94040704161253,214.72869167080006,215.4954000312973,5420900,218.87906433105468,223.94837097167968,220.2098615656203,222.42954351053777
2021-10-07,223.75460815429688,224.34662917245515,221.75532843006943,222.16294727402487,6561900,218.89575805664063,223.63675811767578,220.4825343801339,222.4815068299009
2021-10-08,223.48287963867188,225.87036374023504,223.39552110106985,224.1913590076188,3735200,219.13217956542968,223.30071411132812,220.71333016925223,222.52077635181348
2021-10-11,218.47496032714844,223.5314038748811,218.2420289138165,223.23052857927016,5620200,219.13217956542968,222.89417053222655,220.5411478737058,222.36211689986584
2021-10-12,217.44619750976562,219.5522356441695,216.3494991764106,218.91168538880956,5448200,219.04599792480468,222.59517974853514,220.30307476878733,222.16933574731289
2021-10-13,215.90304565429688,219.2028254587683,212.1859323070433,216.55329577068815,9076000,218.7886163330078,222.31746948242187,219.96461099074963,221.92359888092008
2021-10-14,218.54286193847656,218.9990099766148,216.4853532109013,217.51410757468892,5590500,218.69893798828124,222.10069610595704,219.85524567903633,221.79102096160858
2021-10-15,224.181640625,224.27868426795078,220.04719343843288,220.52275615872568,6355100,218.93497131347655,221.92807891845703,220.1880452902643,221.8847707523298
2021-10-18,223.85165405273438,225.89946302380878,221.41564088608905,223.39550597796608,5580200,219.16867431640625,221.72579528808595,220.46986134891586,221.96190343077706
2021-10-19,226.6370391845703,226.75349746471085,223.8807364792554,225.11330757721785,4409700,219.57590576171876,221.60635620117188,220.9442596439662,222.14524208778857
2021-10-20,224.5989532470703,226.90880809812933,224.4921948764153,226.57883306484666,5401800,219.87133361816407,221.4835675048828,221.22538992112808,222.24146605481926
2021-10-21,223.45372009277344,224.0263263879322,219.62984856001768,223.9001533771539,5982200,220.1007635498047,221.39621948242188,221.3967999343316,222.28900542885668
2021-10-22,224.41455078125,225.95769719304295,221.96883779882526,223.50225467123306,3788000,220.46878662109376,221.3853500366211,221.6289346148638,222.37236014855839
2021-10-25,226.98643493652344,227.9375454709985,225.4432886379808,226.56910140640215,4938700,221.00568115234375,221.40922485351564,222.04105002422224,222.55330425789035
2021-10-26,224.98719787597656,229.9756976742009,224.5116351144905,228.58783869751898,7814500,221.4579473876953,221.34051208496095,222.2676767820495,222.64875106644274
2021-10-27,209.4199676513672,218.12558159195177,209.30350934335956,218.12558159195177,22958100,221.18736572265624,220.9765658569336,221.27939146430472,222.1299752462437
2021-10-28,203.655029296875,213.5058701658972,202.8494915053678,212.78767609889243,23199400,220.470341796875,220.55361083984374,219.92367129757938,221.40546756195474
2021-10-29,205.52810668945312,207.372098474822,202.39329992167293,203.04356477732068,14329800,219.700908203125,220.16928253173828,218.8163201738774,220.78282595911153
2021-11-01,206.1977996826172,208.90555859511989,205.21755970921686,207.19743949837238,13210300,219.03551635742187,219.80242431640625,217.84566475147275,220.21086414434706
2021-11-02,202.97564697265625,207.06156472631534,201.69456136368007,206.87716256229427,14688700,218.398076171875,219.3171615600586,216.70181723002537,219.534973274869
2021-11-03,201.96632385253906,203.9558888998487,200.63669410164812,203.50945554828266,11486700,217.6767822265625,218.80977142333984,215.5683177394495,218.84600663085607
2021-11-04,202.62625122070312,206.10073323349732,201.7430697295237,202.9950555376878,11368200,217.13445190429687,218.3476071166992,214.5727741610844,218.20993779124223
2021-11-05,210.2837371826172,211.21544808499596,205.1302496647883,205.7028560980932,14273600,216.599111328125,218.07877227783203,214.24284823966386,217.89910639482554
2021-11-08,213.99111938476562,215.07810293441162,211.72007902705496,211.93359576845546,13500100,216.43451049804688,217.84196411132814,214.2234844815948,217.74585200227418
2021-11-09,207.1003875732422,213.9134791415015,206.64423950985625,213.21469975967796,11535000,216.01175048828125,217.49568084716796,213.67555395018306,217.32838280897883
2021-11-10,209.57470703125,210.9261113648857,207.40662989925383,207.62052251336394,10063600,215.60139282226564,217.24022857666014,213.36010418718823,217.02431709220517
2021-11-11,204.57745361328125,210.76086175493506,204.32467814220064,210.45947162227037,13546900,214.834306640625,216.8650323486328,212.6845156815031,216.536204798914
2021-11-12,206.20103454589844,207.64966804806522,205.5593567662722,205.6274202437061,7660500,214.14303283691407,216.63760620117188,212.18578636337966,216.13090400467811
2021-11-15,206.40524291992188,210.39139268021617,205.92884300755838,207.68858384785847,9596900,213.660244140625,216.39621185302735,211.74112917542138,215.7495055307661
2021-11-16,209.20526123046875,209.66221230167724,205.7830089477337,206.26912584603122,8719600,213.33060668945313,216.1883023071289,211.54606241042504,215.4928684993819
2021-11-17,199.3662567138672,201.5537827206303,193.92175644254513,200.23154418536018,38379600,212.66913513183593,215.72887573242187,210.6091542799206,214.86045235093033
2021-11-18,197.68429565429688,202.09823047435415,195.6814964473282,200.7662749471218,18292200,211.83479248046876,215.266865234375,209.61493438564187,214.18687757851336
2021-11-19,195.28286743164062,197.8495638832076,194.30091670583263,196.43009611119197,18032600,210.67884155273438,214.80690643310547,208.51246769687256,213.44554384726345
2021-11-22,190.14947509765625,196.09954079066438,189.19669019406234,194.44674641317428,21185800,209.33075439453125,214.24971435546874,207.09992980462516,212.53197252374943
2021-11-23,192.97869873046875,193.39675215754045,188.98281708596755,191.50089915141453,14742700,207.9844207763672,213.78016326904296,206.0136812604593,211.76517747303254
2021-11-24,197.60650634765625,198.2870669941318,192.15227450893647,192.66755720091865,12026800,206.90472290039062,213.38802825927735,205.36697549793598,211.20993546811582
2021-11-26,192.1620330810547,193.65928166234923,187.20364886814804,187.95227315879532,10987600,205.65305541992188,212.8769094848633,204.35121069663742,210.46295890391735
2021-11-29,190.8397674560547,195.6620536664122,189.93559713636236,195.41899521465265,14633500,204.31006408691405,212.38942535400392,203.3118689089003,209.69342198439332
2021-11-30,188.38973999023438,192.1717287264662,187.2133306121794,189.84809063148228,16023000,202.7661962890625,211.88593872070314,202.1640128382337,208.85798347481847
2021-12-01,184.87998962402344,191.34533869272892,184.8216579675412,190.5869974882378,13204900,201.1619079589844,211.30992767333984,200.83447259098676,207.91766999047357
2021-12-02,192.78421020507812,193.90228784003008,186.52303775680357,186.6688668750062,13976300,200.49647766113281,210.84192169189453,200.21522163822456,207.32420097928158
2021-12-03,190.8689422607422,192.95923894767796,188.65223560042503,192.76479515926002,10660500,199.9850341796875,210.22768798828125,199.4962770707259,206.67889671580946
2021-12-06,197.0523223876953,198.54957061761402,192.24950029337379,193.25089983378928,10722100,199.64600280761718,209.6734555053711,199.30828055664662,206.30138399705987
2021-12-07,201.61212158203125,202.1663019777442,200.17321968885778,200.28016600197202,11897200,199.46257568359374,209.24904602050782,199.48549909706082,206.11749135333326
2021-12-08,203.1871337890625,203.66351882514283,199.99820832239106,201.89406114021259,11749200,199.47103515625,208.9345556640625,199.7702402272148,206.0025753704207
2021-12-09,205.52047729492188,206.30798420315105,201.41764997306072,202.73017137684846,10176800,199.6132012939453,208.6449917602539,200.21256615549999,205.9836695635384
2021-12-10,207.4746856689453,208.30109032774365,205.00521836006965,206.01633497820265,8882700,199.807138671875,208.47079528808592,200.77119073345733,206.04214078335826
2021-12-13,205.1607666015625,207.39690715568412,204.1496352110387,206.5510537196459,8844300,199.6022198486328,208.10066558837892,201.1088504156193,206.0075770899545
2021-12-14,204.14964294433594,207.44551483241924,202.6621264625087,204.8788182720987,9832300,199.20856079101563,207.82153564453125,201.3427575332129,205.93471692738123
2021-12-15,206.4149627685547,206.5899725728015,202.08852517751242,203.58575875330388,10892500,199.18114379882812,207.59644714355468,201.73292716670076,205.95355009762335
2021-12-16,208.41775512695312,210.26500824951012,205.7343951774275,209.31220844346169,8548400,199.13486572265626,207.36812927246095,202.2471447021048,206.05018558896964
2021-12-17,205.99688720703125,207.28995984655876,202.02043998152422,206.8913404573213,11578400,199.19164306640624,207.01297485351563,202.535586433253,206.04809545634458
2021-12-20,202.944091796875,203.94549143908753,201.11628747822192,203.28436473091293,9434400,199.06136535644532,206.6021990966797,202.5670099227624,205.9263698226399
2021-12-21,209.3997039794922,210.15804509652392,204.51908653684214,204.76214496756023,6993700,199.18114379882812,206.42069396972656,203.09260177328008,206.06257900526157
2021-12-22,211.9080810546875,212.86086600453024,207.9121996285296,207.9121996285296,6003400,199.28925659179689,206.309931640625,203.77071556415757,206.29181437974887
2021-12-23,210.6053009033203,212.45255419888497,210.6053009033203,212.3747737073243,4798200,199.738818359375,206.20397674560547,204.29645289793933,206.46097071400658
2021-12-27,211.58724975585938,212.06363483040118,208.9136067665026,211.6358495784864,4818400,200.2949365234375,206.06486450195314,204.85728342547165,206.66200126466748
