Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,
Date,,,,,,,,,
2020-02-14,75.41634368896484,75.48189347519363,74.76185358549893,75.20778307563144,23198000,72.91710571289063,70.15133010864258,72.68526219150439,70.54300797279592
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000,73.096826171875,70.35045700073242,72.89805792681085,70.73550204250935
2020-02-19,75.72124481201172,76.01273717555429,75.52808092264881,75.83694765555981,22746000,73.26534393310547,70.54701141357423,73.11522614874937,70.93102136680356
2020-02-20,75.32994079589844,75.83048626235644,74.69779566759601,75.43024689467184,25962000,73.43696014404297,70.72339477539063,73.28558881391469,71.10352801108179
2020-02-21,73.6649169921875,75.03000583040279,73.41812216900625,74.71368322798507,42520000,73.52487335205078,70.86290237426758,73.31476790455106,71.20397463779182
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000,73.46468811035156,70.93934494018555,73.09876316095429,71.17663077896833
2020-02-25,68.84119415283203,71.35038478690109,68.54821669209058,71.0598926260904,51580000,73.27956481933593,70.98112670898438,72.77125785263719,71.08504502892377
2020-02-26,69.0472640991211,70.19932176165533,68.3560325324539,69.2712214294434,49776000,73.09726165771484,71.0228189086914,72.48479679467441,71.00513205128445
2020-02-27,65.29713439941406,68.00098920954161,65.26187799484646,67.49150271843352,62290000,72.76173614501953,70.99111740112305,71.93189968734669,70.78128900611307
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000,72.47284851074218,70.96981430053711,71.51435468810969,70.61354491557003
2020-03-02,68.84119415283203,68.89829543416829,65.80612769225289,67.10665938377004,55430000,72.31424194335938,71.00102890014648,71.30872695462679,70.5440409640901
2020-03-03,66.4278335571289,69.92719618427,66.00673437386882,69.40529839669307,56602000,72.12750915527344,70.98693618774413,70.93327361635772,70.3826210657779
2020-03-04,68.60680389404297,68.66539786497844,66.39207605766612,67.4825543345472,47598000,71.99065277099609,71.0119236755371,70.75431440694891,70.31298117669026
2020-03-05,65.28770446777344,67.21789611582923,64.63619971791267,66.81665653912074,54380000,71.70871704101563,70.97571350097657,70.33380595008927,70.11591150183077
2020-03-06,64.34322357177734,64.69131713479612,62.42991752814102,63.06255522638061,64640000,71.39386901855468,70.92119949340821,69.87299192098837,69.88953158300515
2020-03-09,60.37310028076172,62.20744866995912,59.491678793315025,59.83530940093405,69252000,70.96286163330078,70.7934408569336,69.14223102558633,69.51633819860345
2020-03-10,63.32176971435547,63.355537217052266,60.30954404996873,62.289888932686104,54872000,70.55084381103515,70.70673904418945,68.69450323241472,69.27341394431922
2020-03-11,60.13027572631836,62.41601307418606,59.149044380653855,61.98598038056029,54732000,70.08503646850586,70.5639835357666,68.03571650117654,68.91485950439763
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000,69.42061920166016,70.33738647460937,67.04810785082687,68.37689654526952
2020-03-13,60.29762268066406,60.304078399115795,55.23354724050497,58.347075086419736,79400000,68.90080413818359,70.21312347412109,66.52883976081435,68.0600622760693
2020-03-16,53.282501220703125,56.8811774244103,52.98852738403499,54.10731008700921,96520000,68.09414764404296,69.91946884155273,65.50989064234426,67.48055007781966
2020-03-17,55.52007293701172,55.914352911664636,52.095693145816455,54.15846568225022,83194000,67.31829833984375,69.67767654418945,64.74144312654946,67.0115117585723
2020-03-18,54.1857795715332,54.871051840564625,51.49483597251045,52.63398239554666,93044000,66.48629684448242,69.37315696716308,63.92946900693282,66.50854186888449
2020-03-19,55.20276641845703,57.23574584400047,52.415987080198555,54.03829715284141,74064000,65.67795211791992,69.09165855407714,63.25818419243468,66.06517812573048
2020-03-20,53.044647216796875,56.534080583243956,52.741239806771596,56.15767505901044,82878000,64.79369064331054,68.75713584899903,62.47252750200101,65.55456907047818
2020-03-23,52.34546661376953,52.98008946545137,50.097967458203165,52.456698939752336,83672000,63.870855560302736,68.39398063659668,61.6935228182909,65.03656505256804
2020-03-24,56.11348342895508,56.278346728286216,53.94940826263607,54.820900000657495,72468000,63.09733062744141,68.0970783996582,61.26428901911123,64.6866402830146
2020-03-25,54.70370101928711,56.915939950853826,53.779574836331406,55.84383613305106,90324000,62.256628875732424,67.76098640441894,60.75962840374015,64.29515246875079
2020-03-26,57.74770736694336,58.17277701676787,54.22748827696145,55.35421570523209,76562000,61.55333953857422,67.49514984130859,60.527942170140406,64.03838991573873
2020-03-27,55.13274383544922,57.15827471437064,54.8218881164996,55.987349858557536,62794000,60.81205261230469,67.16846298217773,60.1129269136257,63.68914889298228
2020-03-30,56.92289352416992,57.155788104039814,54.548272761585835,56.24407702996615,58736000,60.26870010375976,66.86669410705566,59.86753972982142,63.42380554518572
2020-03-31,57.69953918457031,58.26811596366001,56.446678999724746,57.04306764962275,65228000,59.8230339050293,66.55129936218262,59.7007704571098,63.1993245114361
2020-04-01,54.727535247802734,56.08417939198455,54.299984103804036,55.815035808554676,51970000,59.25024475097656,66.1737532043457,59.31821390254772,62.8670974814897
2020-04-02,55.468929290771484,55.753962152647176,54.282115116824485,54.62326044918919,56410000,58.85711654663086,65.8094263458252,59.022115086257244,62.576973238716434
2020-04-03,54.2607536315918,55.55631850299663,53.385791673504606,55.35371730864713,51374000,58.36739410400391,65.42012130737305,58.655856512821444,62.25084697961351
2020-04-06,58.7542724609375,59.12968161957391,55.8647016811892,56.261963297460234,63320000,57.96391723632812,65.13907958984375,58.66342697036883,62.11372641025367
2020-04-07,58.72298049926758,60.620893529545036,58.459300013090534,60.43368148304381,61620000,57.655723114013675,64.89161613464356,58.66800801105335,61.98075598237186
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000,57.30891540527344,64.64978408813477,58.7655928698598,61.90059344092736
2020-04-09,59.91525650024414,60.680975159986424,59.21260232823927,60.49178169677421,54028000,57.09401748657226,64.40136726379394,58.85402853373552,61.82273709031233
2020-04-13,60.10594177246094,60.3100356670181,58.711559676495355,59.663493971680225,38702000,56.92452621459961,64.15919761657715,58.95032955209902,61.75541178372992
2020-04-14,62.82817459106445,63.35056879345546,61.00623734167442,61.57382536538522,63358000,57.02272918701172,63.99279541015625,59.248625324327136,61.79748091342932
2020-04-15,62.434383392333984,63.31878268719439,61.27736260381202,61.898577725439324,42236000,56.98723373413086,63.76903877258301,59.49368363725074,61.8224574812295
2020-04-16,62.44083786010742,63.23188310736483,61.4859257171919,62.92301259197122,57896000,57.07965621948242,63.58234634399414,59.72038780823972,61.846707692165886
2020-04-17,63.51194763183594,64.05817941174207,62.86639857194978,63.6460212241004,51050000,57.412261962890625,63.41644058227539,60.01204625620866,61.91201121921177
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000,57.505379638671876,63.203091888427736,60.213086126899945,61.939993703760145
2020-04-21,60.19284439086914,62.07188272751854,59.83729494932787,61.709881356272376,49648000,57.781793365478514,62.93797050476074,60.2115290702822,61.871478044431086
2020-04-22,62.489505767822266,63.55565024230453,61.4362689416713,61.63042922031265,46296000,58.06057067871094,62.68943450927734,60.386758047016045,61.89571442574055
2020-04-23,63.12313461303711,63.96632194128163,62.594781016508605,62.853494700717256,34202000,58.41806488037109,62.45218086242676,60.59724855209459,61.943848550732575
2020-04-24,63.39277267456055,63.447892535395646,61.77393695145005,62.32016874850442,37402000,58.74566513061524,62.211808624267576,60.81228886920736,62.000669104608185
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000,59.148188781738284,61.97093971252441,60.98886191733549,62.044083590500925
2020-04-28,61.20734405517578,63.79797366912859,61.09760063818172,63.72051263057229,80700000,59.50266387939453,61.68675971984863,61.0056682356309,62.01127027539014
2020-04-29,66.64930725097656,67.54165110797575,65.88209975358559,66.78934025502862,108358000,59.92409683227539,61.510713729858395,61.43979431373442,62.19315407835432
2020-04-30,66.87376403808594,67.03763472110475,65.62239273502772,66.11201957490346,55842000,60.41089935302735,61.33376411437988,61.857791984838386,62.3767074101085
2020-05-01,65.4148178100586,67.10864053609349,65.03444570950143,65.75100006817652,48872000,60.71758377075195,61.13546165466309,62.13140935600918,62.49584899442027
2020-05-04,65.69190979003906,65.76987849801317,64.35662178892676,64.95847353570845,30806000,61.13995040893555,60.976001510620115,62.405294004780714,62.621184711895516
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000,61.54259338378906,60.90564674377441,62.75788430406742,62.79247032693914
2020-05-06,66.81069946289062,67.96573507924788,66.79580281692043,67.43489620672509,31732000,61.90703979492187,60.86503684997559,63.069639316284594,62.950047940113706
2020-05-07,67.99502563476562,68.32873019206323,67.16376099800789,67.59925677309654,30652000,62.43773941040039,60.84399208068848,63.44851518693699,63.14789020264908
2020-05-08,68.74287414550781,69.35365934273877,68.13059625287245,68.61773777696003,33326000,62.968697204589844,60.91290687561035,63.85577356836552,63.36730133766315
2020-05-11,69.69878387451172,70.29169468748732,68.30390909418357,68.3679661933899,32718000,63.58621841430664,60.976806259155275,64.30523589960754,63.61559477048075
2020-05-12,68.28802490234375,70.23211330221915,68.25475370013676,69.9287096404628,33918000,63.96756851196289,60.965742874145505,64.6116042844334,63.79882732467145
2020-05-13,66.95470428466797,68.79203814843098,65.9456648705068,68.3366751009286,40368000,64.2968374633789,60.97628028869629,64.79184274598991,63.922587205455635
2020-05-14,67.37828826904297,67.4036110520783,65.711780914762,66.21928222001041,36660000,64.59450454711914,60.95170997619629,64.99080009391707,64.05810489422376
2020-05-15,68.18273162841797,68.25820745732415,66.4913941497389,66.95122766332483,41544000,64.92520355224609,61.00961051940918,65.23633328887868,64.21985496223138
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000,65.27234954833985,61.09843788146973,65.50927624164223,64.39886424507739
2020-05-19,68.24927520751953,69.14757473329719,68.21749670817653,68.79948120448985,31586000,65.48919357299805,61.255961380004884,65.72004539286357,64.54986075340845
2020-05-20,69.97537231445312,70.11789063162281,68.89582011929386,68.9822221805776,38262000,65.79083312988281,61.38903343200683,66.04737823298584,64.7626259126651
2020-05-21,69.85569763183594,70.337868556823,69.24192704274618,70.06624345555898,30894000,66.08742752075196,61.58354187011719,66.34032587905124,64.96235421537769
2020-05-22,70.177978515625,70.36468668266832,69.31939827034222,69.71417454610717,28544000,66.35406875610352,61.88316535949707,66.63552992801846,65.1668885016619
2020-05-26,70.5816879272461,71.76056121271995,70.4838671234599,71.60413885227362,44590000,66.67231369018555,62.08884666442871,66.93908054334366,65.37923357717501
2020-05-27,70.52757263183594,70.77933810233529,69.25237109022343,70.51366858878762,31684000,67.08570281982422,62.43374809265137,67.21511839630462,65.58112922637741
2020-05-28,70.42626190185547,71.72827870282323,69.47482393143548,69.52050647162248,35170000,67.40317306518554,62.73187187194824,67.46212943519315,65.77113442933734
2020-05-29,71.18502807617188,71.34442824071525,70.31403654153002,70.53500849563842,37044000,67.72564880371094,63.071856842041015,67.74850625372997,65.98344398411517
2020-06-01,71.25205993652344,71.58526438280663,70.62687065027382,70.7967045208592,25162000,68.04002029418945,63.39284271240234,68.01801038317562,66.1900563744057
2020-06-02,71.62152099609375,71.65578479748356,70.59360695439943,71.25852322228091,23442000,68.38057159423828,63.76438018798828,68.29520350724624,66.40305498702092
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000,68.79106048583985,64.14686218261718,68.53938526401306,66.6017417069501
2020-06-04,70.23059844970703,71.57234961274074,69.81894038219785,71.3468995926655,26982000,68.93431213378906,64.42920448303222,68.66947858598952,66.7440498145092
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000,69.11967376708985,64.7652865600586,68.88781137711383,66.93086373827768
2020-06-08,71.90605926513672,71.9537270182775,70.73612696690151,70.82551442260042,33878000,69.37932342529297,65.04845359802246,69.11998429157714,67.12596944521333
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000,69.63591369628907,65.3879320526123,69.34972908183593,67.32129090088895
2020-06-10,72.73335266113281,73.13408456859595,72.21989572507418,72.57494508918839,31762000,69.86568908691406,65.70414123535156,69.61000781870491,67.53352861697695
2020-06-11,69.61486053466797,72.0828392479217,69.44155631952972,71.55795600242254,47144000,69.97785552978516,65.94244766235352,69.61038110454822,67.61514947649425
2020-06-12,70.1620864868164,71.23419033508823,68.81537214700396,70.80465018402187,36676000,70.06453796386718,66.25113868713379,69.65281998010731,67.71502935925199
2020-06-15,70.55039978027344,70.76193818640867,68.88488527437143,68.99860289022061,30468000,70.13683898925781,66.55276809692383,69.72186458012008,67.82622035615479
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000,70.22201141357422,66.90411491394043,69.88388226491253,67.98315659640056
2020-06-17,72.1295166015625,72.60920983291969,71.2649807086044,72.14938384823937,30610000,70.37567108154298,67.17161979675294,70.05662336773176,68.14575894954417
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000,70.54607604980468,67.4214567565918,70.14571606953785,68.26611461784483
2020-06-19,70.74407196044922,71.73026627650552,70.46399835145995,71.50680901376434,52784000,70.68070739746094,67.63760597229003,70.1917434457618,68.36328941559404
2020-06-22,72.03614807128906,72.05055220185577,70.47343250463604,70.76243952624318,29442000,70.83484405517578,67.88002380371094,70.33362072464851,68.50732308836639
