Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,META,META,META,META,META,,,,
Date,,,,,,,,,
2022-03-22,215.46792602539062,218.26260708204245,209.03322589300686,210.21673554100374,31998800,202.4700341796875,244.1292886352539,211.81943540802152,236.70056467591684
2022-03-23,212.2953338623047,215.6171066316733,211.002423840687,212.16603830748252,23717300,202.17007995605468,241.84959533691406,211.85604298142795,235.74349680087323
2022-03-24,218.37200927734375,219.46599845135205,213.61807552021898,213.82693641441747,31502300,202.29061950683592,239.56612243652344,212.35727115803687,235.06226199602895
2022-03-25,220.60972595214844,224.2696400667639,217.69570455578992,219.30686075020924,40039000,202.85194030761718,237.3494839477539,212.99207537296854,234.4954958766611
2022-03-28,222.3700714111328,222.81761313998632,218.34216550037954,220.9180457863605,26224100,203.5453369140625,235.3029119873047,213.71345968359657,234.0199890348757
2022-03-29,228.60585021972656,229.63022917231166,224.0607775359655,224.8365357013117,31417900,204.6504736328125,233.27324615478517,214.8590281863758,233.80766986565416
2022-03-30,226.60682678222656,229.88880941182103,225.47304737778563,227.66104085602697,25588000,205.82005737304686,231.47710083007811,215.76270500144128,233.5252838623825
2022-03-31,221.1468048095703,227.2433643957369,221.04734433919242,227.2035741373709,24192300,206.40723693847656,229.54311187744142,216.1768665251435,233.03985331129184
2022-04-01,223.62319946289062,226.03993382837436,221.48492099668766,223.32483326114888,19544800,206.9789013671875,227.71891998291017,216.7496613665087,232.6705727682173
2022-04-04,232.61386108398438,233.0713579334283,224.62767516142972,224.74701556757384,28054800,207.88831176757813,226.3408804321289,217.96998442169914,232.66834878060035
2022-04-05,230.57504272460938,235.56765710471592,229.75952465824116,232.80282641356752,29727200,209.01612487792968,224.81186859130858,218.93960429115378,232.5862583470321
2022-04-06,222.08164978027344,227.7406068432896,220.20196246813512,225.67195376727716,28995100,209.62041015625,223.28325439453124,219.18130009800916,232.17431291304158
2022-04-07,221.73353576660156,224.28952060062414,217.3674891193529,222.70818443526176,21037200,210.4152490234375,221.85747589111327,219.37762591867013,231.76487067200472
2022-04-08,221.116943359375,223.90166926727147,218.82948939304805,221.16667358863901,18375700,211.30118896484376,220.41916595458986,219.51141956795513,231.34730489503886
2022-04-11,215.27894592285156,219.4062963982786,214.0457062146972,217.22824316659032,20516600,212.45446166992187,218.7234680175781,219.18584467217795,230.71717317063937
2022-04-12,212.97161865234375,220.81856899309665,211.96713483071343,219.03834218534894,20128800,213.4032568359375,216.75188415527344,218.7078272860369,230.02126907188267
2022-04-13,213.81698608398438,215.4281422520734,210.17695197963874,210.6642839254778,19231800,214.0592578125,214.6830340576172,218.33160873203286,229.38580699392588
2022-04-14,209.033203125,213.81697142515796,208.85419252994478,213.7175109775493,18379500,214.65478942871093,212.43894470214843,217.61634676226112,228.58766566573271
2022-04-18,209.62001037597656,212.21577041740994,207.1634858657661,208.85420736648305,16580800,215.5761346435547,211.9020901489258,217.00124396331617,227.8438360465266
2022-04-19,216.1243133544922,217.23819756774503,207.85965670497782,209.37136754834543,20089900,216.7966387939453,211.50864807128906,216.9337877626374,227.3842469213488
2022-04-20,199.32647705078125,212.9915150441562,197.83466127237705,212.444512890301,43036500,217.13040771484376,211.02152038574218,215.57937924634078,226.28394222054223
2022-04-21,187.0438690185547,201.86256630262926,184.56744937065218,200.50004608528528,49954100,216.51140380859374,210.38282470703126,213.38433999804957,224.74511582046432
2022-04-22,183.10546875,191.66849190175577,182.27005555849573,189.3313077850696,36426800,215.56738159179687,209.4302505493164,211.05519605589194,223.1121884843677
2022-04-25,185.96975708007812,186.15870766118786,180.66883662102265,181.732990632681,29281100,214.3938201904297,208.6131329345703,209.12554690390627,221.65562254694458
2022-04-26,179.9627227783203,186.16868242264508,178.52063710146584,185.61174024473186,31747400,213.17888610839844,207.84534545898438,206.88225274039968,220.02060686974363
2022-04-27,173.99545288085938,180.2213074290636,168.0779196901877,173.47828580189343,71062900,211.5199871826172,206.99501068115234,204.35249890505042,218.21569887017955
2022-04-28,204.60751342773438,207.39223939821932,191.8475132992068,201.81284748138737,100890600,211.21247436523439,206.69127716064452,204.37211540679536,217.6820445391033
2022-04-29,199.37620544433594,211.32067153701624,198.80930816950078,203.34444084157775,49193400,210.45264221191405,206.371630859375,203.98781464045234,216.96416849617123
2022-05-02,209.97805786132812,210.7239657841902,199.89338335125444,200.07239396848428,49915300,210.02737548828125,206.43965789794922,204.44860258051972,216.69020337323622
2022-05-03,210.87315368652344,213.727489982852,206.95464807347213,209.30177241565056,41556300,209.56749877929687,206.5564178466797,204.94279881944308,216.46208377767886
2022-05-04,222.1910400390625,223.07618343809847,205.83079711951396,209.5006510938084,41375900,209.31090637207032,206.9806900024414,206.26958660556767,216.68674872910566
2022-05-05,207.14358520507812,218.9687105944239,205.03515716702722,217.54652021889862,41129200,208.53237670898437,207.17621704101563,206.33681726706848,216.31250702228104
2022-05-06,202.658203125,208.23759469091388,199.92320755691546,206.20871675301717,34747200,207.79283264160156,207.10003479003908,206.05384694844784,215.77704412434846
2022-05-09,195.13946533203125,201.46476514421295,194.51289781874493,198.74964937032928,36303200,206.65348327636718,206.81619232177735,205.21427913180042,214.9677273089635
2022-05-10,196.5716094970703,201.85265072244815,193.13049586097767,198.42146188732048,34452500,205.21179321289063,206.55005249023438,204.54945839066735,214.24631092418338
2022-05-11,187.710205078125,199.57510550503812,187.2427682711024,195.25878899071404,31153400,203.49719970703126,206.25666229248046,203.2541312127795,213.20567932237716
2022-05-12,190.19656372070312,196.9694046398967,183.7718040297496,186.0393627029016,38262200,202.22179626464845,205.92110321044922,202.24970294415826,212.30336106348798
2022-05-13,197.53628540039062,198.79936028001964,190.23633752462956,191.5292475043217,24549800,201.25390625,205.83457763671876,201.88713236386846,211.724260057092
2022-05-16,198.9485626220703,204.24948363112355,194.86098643106493,195.97488596066358,27112600,200.3671710205078,205.8341799926758,201.66108853757632,211.22325231454212
2022-05-17,201.5144805908203,204.3389968062403,197.27772903099375,201.0172086397617,24872700,199.81659240722655,206.13552703857422,201.6498110032105,210.84251616851384
2022-05-18,191.1911163330078,199.9033150480278,190.58444397385063,198.90877119206746,23960000,198.94537231445312,206.17431457519533,200.84529602857953,210.07187303770968
2022-05-19,190.24627685546875,194.22445205611078,188.5655105806461,190.15677155558248,24446900,198.0025439453125,206.03090087890624,200.02998686141717,209.2943986776218
2022-05-20,192.4840087890625,196.83017570441515,186.84494701761912,193.9062143765109,31465600,197.340576171875,205.99768280029298,199.4495270096976,208.63516770159987
2022-05-23,195.15931701660156,195.91517998360314,190.19655338584505,194.12499818745914,25059200,196.7621484375,206.16914154052733,199.11951085638253,208.10670296885485
2022-05-24,180.29090881347656,182.67780799517152,175.149118904387,179.56489604850404,50406300,195.32881225585936,206.06272552490233,197.6711568530821,207.01588751178122
2022-05-25,182.82699584960938,184.43815201354514,178.34160859633153,179.41570258859892,28030200,194.6688330078125,205.89962036132812,196.5292983143534,206.0673035250294
2022-05-26,190.5844268798828,191.77787636488492,181.26554146600355,181.88216892075593,23056500,194.81045532226562,205.66092956542968,196.07200051170184,205.4601318918864
2022-05-27,194.0653533935547,194.26425913571137,188.76443265841135,190.315918692983,22562700,195.2488507080078,205.40811614990236,195.91764304107514,205.01327783312829
2022-05-31,192.58349609375,196.52189694024386,190.96238454669688,193.8266760714197,26131100,195.51340026855468,204.9536102294922,195.66117019897322,204.5258354119762
2022-06-01,187.61077880859375,198.4413623185997,183.99063926997889,195.4378352013664,36623500,195.8193225097656,204.49910430908204,195.0419093227902,203.8624998589024
2022-06-02,197.7749786376953,199.84363154144972,186.7057014015516,187.42177414421792,31951600,196.77050354003907,204.14524536132814,195.25214542393675,203.6237735365021
2022-06-03,189.73907470703125,195.5372671802595,188.7445308558882,194.91069969786824,19465000,196.17576599121094,203.69412017822265,194.82806306109788,203.07927554318954
2022-06-06,193.19015502929688,195.84558545496733,187.37206707016938,192.93157907520472,30574200,195.92832397460938,203.19048309326172,194.70207013557473,202.6914668955859
2022-06-07,194.58250427246094,195.4577077440248,190.44521326037568,190.8827998206223,18828700,195.31250183105467,202.66993865966796,194.69287276148907,202.37346836134572
2022-06-08,195.56710815429688,200.92769906590598,193.3492795488,193.60785549466925,22267200,194.70026000976563,202.13387939453125,194.76012163785893,202.10655227479478
2022-06-09,182.99606323242188,198.36176224590696,182.67780192515247,193.21997250766879,23501600,193.1324609375,201.22168365478515,193.85519406820993,201.35712133195665
2022-06-10,174.612060546875,182.10097407377617,174.06505842710433,182.04128869890982,27450800,191.83119995117187,200.18178833007812,192.37495302810726,200.3082954188162
2022-06-13,163.36375427246094,171.63836572693887,163.1350134544047,169.65921816053267,31749300,190.25942199707032,199.02612731933593,190.143322354596,198.859489883665
2022-06-14,162.83665466308594,165.8401812350533,160.47959067651584,165.1241084738487,27244300,188.9673095703125,197.81039642333985,188.04280945524908,197.4468296789364
2022-06-15,168.42601013183594,171.22067597309285,163.08529924081037,166.287731710114,30008300,187.84148559570312,196.52663940429687,186.5338248919096,196.30875832414816
2022-06-16,159.99227905273438,164.1793157247269,158.73915914932567,162.826735356929,26944100,186.7327685546875,195.11498413085937,184.49216751966537,194.88458266644568
2022-06-17,162.84661865234375,164.9948218770204,159.02755866012222,160.79784553375922,31374200,185.63877075195313,193.9302835083008,182.82712529910216,193.62819192079462
2022-06-21,156.19313049316406,166.8446877069031,155.1190212053394,165.0246704560505,50724900,183.98504455566408,192.61947540283202,180.77835646787616,192.16015029618165
2022-06-22,154.99964904785156,159.91268241082733,154.59188246943336,157.5158435138437,47267800,182.2270880126953,191.29712951660156,178.79537897402813,190.70287573742362
2022-06-23,157.88385009765625,158.87839403527929,153.4084023783526,155.41738538150125,40499200,180.48186279296874,190.14922760009765,177.18679982969184,189.4158551240994
2022-06-24,169.2315673828125,169.32107267778292,160.4199091903277,160.84755571665292,68736000,179.60348083496095,189.27442657470704,176.5748588722396,188.62431442836265
2022-06-27,168.5652313232422,170.81289481068848,167.0932955973247,170.38524826805332,29174600,178.73623901367188,188.36939147949218,175.95873367616286,187.83768371835794
2022-06-28,159.8032989501953,170.36536498408404,159.733688771792,168.9729944851346,27744500,177.4290106201172,187.3847933959961,174.71600792801152,186.7382960803908
2022-06-29,163.04551696777344,165.42247610059502,159.44527318033295,162.6775406089897,28595200,176.14445861816407,186.45330352783202,173.81827785414708,185.80916748773913
2022-06-30,160.37020874023438,164.32848933316885,157.62527295615266,161.26529220717475,35250600,175.34763061523438,185.33822143554687,172.78381099923072,184.8115612623468
2022-07-01,159.15684509277344,159.74362229999235,154.15429093017877,159.43531614621747,31423900,174.40082458496093,184.5348287963867,171.73558285258017,183.80549396157923
2022-07-05,167.2723388671875,167.332009072352,156.16328546484507,157.27716976267692,28618600,173.4683410644531,184.13939819335937,171.39225639216536,183.15713493826976
2022-07-06,168.84371948242188,170.65378146052296,164.55723776928468,167.28227829985403,23085900,172.4594757080078,183.8541632080078,171.19621509141587,182.5958245282365
2022-07-07,171.25050354003906,171.77761055289295,166.86456163260087,168.52544799817338,24083400,171.60615600585936,183.55977813720702,171.20039112592536,182.15090997967974
2022-07-08,169.94764709472656,171.45934272383496,167.23253163117425,169.0525485815487,19249200,170.89963073730468,183.35947662353516,171.10402620044854,181.67235065085805
2022-07-11,161.99130249023438,166.57615011403516,161.0265937694072,166.15844353009987,21885600,169.46828369140624,183.11939361572266,170.403047453509,180.9005448406375
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700,168.3738879394531,182.27482696533204,169.78582695002396,180.17421684328716
2022-07-13,162.59799194335938,164.0798526809243,158.73915665387057,159.28615884833974,16555100,167.15020141601562,181.5392626953125,169.23291656489593,179.48495312172136
2022-07-14,157.1876678466797,161.70289051613514,156.42186478762832,160.3403702170275,23765200,165.65440795898436,180.48345489501952,168.306358971187,178.61054977760207
2022-07-15,163.80136108398438,164.07983213438212,158.94799765167076,159.66405522731205,23342800,164.38377807617186,179.54201904296875,167.95982067217142,178.02979727981312
2022-07-18,166.3175506591797,170.75322255731473,164.73622970461912,165.840173898008,23574300,163.7166375732422,178.4245492553711,167.8334922096336,177.57049349076868
2022-07-19,174.8209228515625,175.52705568698772,168.58512844487848,169.44043679280568,25933700,163.7249920654297,177.7780960083008,168.37098687439737,177.46266719119197
